Time,Price
2013-01-07,59.76
2013-01-23,59.76
2013-02-09,54.43
2013-03-08,59.76
2013-03-21,59.76
2013-03-31,59.76
2013-04-16,54.43
2013-05-05,53.02
2013-05-17,59.76
2014-02-20,51.76
2014-02-26,48.99
2014-03-02,48.99
2014-03-17,48.99
2014-04-06,48.99
2014-04-28,48.99
2014-05-09,48.99
2014-06-07,48.99
2014-06-21,48.99
2014-07-14,48.99
2014-07-28,45.46
2014-08-19,48.99
2014-08-28,48.99
2014-09-11,54.96
2014-09-15,54.96
2014-09-19,54.96
2014-09-20,54.5
2014-10-01,54.96
2014-10-10,54.5
2014-10-24,54.96
2014-11-03,53.46
2014-11-07,54.96
2014-11-07,54.96
2014-11-20,58.72
2014-11-23,59.76
2015-01-22,59.76
2015-02-18,59.76
2015-02-22,59.76
2015-02-26,53.99
2015-03-10,59.54
2015-03-21,55.57
2015-03-25,57.18
2015-04-04,56.84
2015-04-07,55.57
2015-04-14,57.18
2015-04-18,59.76
2015-04-21,59.76
2015-04-25,58.93
2015-05-02,57.18
2015-05-05,57.18
2015-06-07,57.18
2015-06-13,59.76
2015-06-24,59.76
2015-06-27,60.1
2015-07-03,57.8
2015-07-07,59.34
2015-07-09,60.88
2015-07-13,62.42
2015-07-17,63.95
2015-07-21,62.7
2015-07-24,62.7
2015-08-01,68.58
2015-08-13,68.58
2015-08-21,68.58
2015-08-29,65.22
2015-09-07,65.22
2015-09-08,65.22
2015-09-11,65.22
2015-09-15,65.22
2015-10-02,46.87
2016-03-16,59.76
2016-03-19,59.76
2016-11-25,59.76
