Time,Price
2012-06-12,26.16
2012-06-21,25.68
2012-09-24,25.08
2012-10-24,24.9
2012-11-16,24.42
2012-12-14,24.96
2013-01-28,24.42
2013-02-25,24.6
2013-03-07,25.02
2013-03-12,24.6
2013-03-17,25.02
2013-03-19,24.6
2013-03-21,25.02
2013-04-04,25.68
2013-05-02,25.32
2013-05-31,25.62
2014-04-08,28.45
2014-04-12,28.2
2014-04-16,29.48
2014-04-18,29.55
2014-04-21,27.72
2014-04-23,28.54
2014-04-25,28.76
2014-05-02,27.64
2014-05-03,28.01
2014-05-04,26.86
2014-10-06,30.37
2016-11-25,30.37
2014-06-08,29.24
2015-10-11,29.65
2016-01-25,30.36
2016-01-26,31.01
2016-04-19,29.95
2016-11-25,29.52
2016-11-26,29.52
