Time,Price
2012-06-01,40.45
2012-08-21,40.45
2012-08-22,40.45
2012-08-22,40.21
2012-10-24,39.66
2012-11-10,39.66
2012-11-12,39.66
2012-11-13,39.39
2012-11-16,40.45
2012-11-16,39.66
2012-12-25,39.55
2012-12-27,39.55
2012-12-27,36.49
2013-01-06,36.64
2013-01-10,40.45
2013-01-17,40.21
2013-01-20,40.45
2013-01-22,40.21
2013-02-07,40.45
2013-06-04,40.45
2013-06-04,40.45
2013-06-07,40.45
2013-06-07,40.45
2013-06-09,40.45
2013-06-10,40.45
2013-06-20,40.45
2013-06-23,40.45
2013-06-26,40.45
2013-06-27,40.45
2013-07-03,40.45
2013-07-06,40.45
2013-07-09,40.45
2013-07-27,40.45
2013-08-02,44.1
2013-08-05,44.47
2013-08-08,44.5
