Time,Price
2012-06-02,20.04
2012-06-13,24.36
2012-07-13,24.36
2012-07-13,24.36
2012-07-23,19.02
2012-08-07,19.02
2012-08-24,20.1
2012-10-18,20.1
2012-10-24,20.16
2012-11-15,19.62
2012-12-30,24.36
2013-01-28,19.44
2013-01-28,19.44
2013-02-25,24.36
2013-02-25,19.32
2013-03-07,19.56
2013-03-07,19.56
2013-03-11,19.32
2013-03-17,19.56
2013-03-18,19.32
2013-03-21,19.56
2013-04-21,24.36
2013-04-24,24.28
2013-04-26,24.36
2013-04-26,24.36
2013-04-28,23.61
2013-04-28,23.61
2013-05-04,22.98
2013-05-06,22.82
2013-05-08,23.96
2013-05-15,23.36
2013-05-18,23.5
2013-05-21,23.13
2013-05-22,22.86
2013-05-25,22.79
2013-05-30,22.77
2013-06-03,22.77
2013-06-05,22.77
2013-06-06,22.77
2013-06-07,22.77
2013-06-07,22.77
2013-06-08,22.77
2013-06-09,22.77
2013-06-26,22.77
2013-06-27,24.36
2013-06-29,24.36
2013-07-03,24.36
2013-07-09,24.36
2013-07-12,24.36
2013-07-15,24.36
2013-07-21,24.36
2013-07-24,24.36
2013-07-30,24.36
2013-08-02,25.58
2013-08-05,25.58
2013-08-07,21.96
2013-08-28,21.96
2013-08-29,21.96
2013-09-02,21.96
2013-09-08,21.96
2013-09-14,21.96
2013-09-19,21.96
2013-09-20,21.96
2013-10-03,21.96
2013-10-05,21.96
2013-10-08,21.96
2013-10-09,21.96
2013-10-11,21.96
2013-10-16,21.96
2013-10-18,21.96
2013-10-22,21.96
2013-10-23,21.96
2013-10-26,21.96
2013-10-29,21.96
2013-11-01,21.96
2013-11-04,21.96
2013-11-07,21.96
2013-11-09,21.96
2013-11-12,21.96
2013-11-28,21.96
2013-11-30,21.96
2013-12-03,21.96
2013-12-06,21.96
2013-12-14,24.36
2014-01-29,24.36
2014-02-04,24.36
2014-04-15,25.58
2014-09-03,25.08
2014-09-05,25.58
2014-11-21,25.56
2014-11-23,24.79
2014-11-24,24.8
2014-11-27,24.42
2014-11-28,24.78
2014-11-30,25.18
2014-12-02,25.32
2014-12-04,25.12
2014-12-23,25.58
2015-01-04,25.48
2015-01-22,25.58
2015-02-18,24.61
2015-02-22,25.02
2015-02-23,25.58
2015-02-26,25.05
2015-02-27,24.71
2015-03-02,23.82
2015-03-03,24.63
2015-03-10,24.62
2015-03-15,25.34
2015-03-17,25.58
2015-03-20,24.89
2015-03-22,25.17
2015-03-25,23.6
2015-03-26,24.39
2015-03-28,24.83
2015-03-31,24.93
2015-04-01,24.99
2015-04-04,25.13
2015-04-07,25.2
2015-04-08,25.24
2015-04-11,25.08
2016-11-25,25.08
