Time,Price
2012-12-11,10.57
2013-05-03,11.75
2013-05-21,10.57
2013-06-04,10.57
2013-06-05,10.57
2013-06-06,10.57
2013-06-06,10.57
2013-06-07,10.57
2013-06-07,10.57
2013-06-08,10.57
2013-06-09,10.57
2013-06-10,10.57
2013-07-12,10.57
2013-07-16,10.57
2013-07-20,10.57
2013-07-24,10.57
2013-08-22,11.9
2013-09-13,10.72
2013-09-15,11.9
2013-09-16,10.72
2013-09-25,11.9
2013-09-27,10.72
2013-09-27,10.72
2013-09-29,10.72
2013-10-13,10.72
2013-10-27,10.72
2013-10-29,10.72
2013-10-30,10.72
2013-11-10,10.72
2013-11-11,10.72
2013-11-25,11.9
2013-11-25,10.72
2013-11-27,11.9
2013-12-07,10.72
2013-12-08,11.9
2013-12-10,10.64
2013-12-27,10.72
2014-01-02,10.72
2014-01-02,10.72
2014-01-04,10.64
2014-01-10,10.72
2014-01-11,11.9
2014-01-12,10.72
2014-01-16,10.72
2014-01-21,10.64
2014-01-28,10.72
2014-02-03,10.72
2014-02-05,10.72
2014-02-09,10.72
2014-02-18,11.9
2014-02-19,11.9
2014-02-20,10.72
2014-02-27,10.72
2014-02-28,11.9
2014-03-01,10.72
2014-03-04,11.9
2014-03-09,10.72
2014-03-10,11.9
2014-03-12,10.72
2014-03-14,10.72
2014-03-16,10.72
2014-03-20,11.9
2014-03-21,10.72
2014-03-23,10.72
2014-03-24,10.72
2014-04-08,10.72
2014-04-23,10.72
2014-05-06,10.72
2014-05-12,10.72
2014-05-13,10.72
2014-05-19,11.9
2014-05-22,10.72
2014-07-09,10.72
2014-07-13,10.72
2014-07-24,18.22
2014-07-25,18.17
2014-07-27,19.12
2014-08-01,18.37
2014-08-03,18.37
2014-08-05,18.7
2014-08-06,19.11
2014-08-08,18.8
2014-08-18,16.28
2014-08-20,19.03
2014-08-22,18.77
2015-02-14,11.96
2015-02-19,11.96
2015-03-23,11.96
2015-03-30,12.76
2015-04-01,12.76
2015-04-08,12.76
2015-05-22,11.96
2015-07-31,11.92
2015-10-03,13.92
2015-12-18,13.92
2016-02-27,14.6
2016-03-16,14.6
2016-03-18,14.6
2016-03-24,14.6
2016-03-28,14.6
2016-03-31,14.6
2016-04-02,14.56
2016-04-03,14.52
2016-04-05,14.6
2016-04-07,14.6
2016-04-13,14.52
2016-04-14,14.6
2016-04-17,14.56
2016-04-26,14.6
2016-04-28,18.95
2016-05-10,19.6
2016-05-10,18.71
2016-05-12,18.71
2016-05-24,14.6
2016-05-26,14.6
2016-06-02,14.6
2016-11-25,14.6
2014-06-08,10.72
2014-07-08,14.30
2014-07-08,10.56
2014-07-08,14.30
2014-07-08,10.56
2014-07-08,14.30
2014-07-21,10.72
2014-10-02,13.92
2014-10-11,12.76
2014-11-30,11.96
2015-01-09,11.96
2015-01-21,12.76
2015-01-29,12.76
2015-02-04,11.96
2015-03-04,12.76
2015-05-01,11.96
2015-05-04,12.76
2015-05-12,11.96
2015-05-25,12.76
2015-06-07,11.96
2015-07-18,13.12
2015-08-14,11.86
2015-08-18,11.92
2015-09-16,11.96
2015-10-07,13.92
2016-01-24,17.10
2016-02-14,25.99
2016-02-17,26.99
2016-03-01,26.06
2016-03-11,14.28
2016-03-30,14.60
2016-05-13,18.71
2016-11-26,18.71
