Time,Price
2012-11-03,28.45
2012-11-03,22.6
2012-11-04,22.97
2012-11-05,22.93
2012-11-07,24.9
2012-11-10,11.97
2012-11-12,25.95
2012-11-12,25.94
2012-11-13,19.91
2012-11-14,11.97
2012-11-23,21.32
2012-11-25,11.97
2012-12-07,11.97
2012-12-09,20.9
2012-12-10,11.97
2012-12-28,11.97
2013-01-11,28.45
2013-01-12,11.9
2013-04-04,11.9
2013-06-05,11.9
2013-06-07,11.9
2013-06-07,11.9
2013-06-08,11.9
2013-06-10,11.9
2013-06-14,11.9
2013-06-18,11.9
2013-06-21,11.9
2013-06-24,11.9
2013-06-27,11.9
2013-06-30,11.9
2013-07-03,11.9
2013-07-06,11.9
2013-07-09,11.9
2013-07-12,11.9
2013-07-15,11.9
2013-07-18,11.9
2013-07-22,11.9
2013-07-25,11.9
2013-07-28,11.9
2013-08-01,11.9
2013-08-07,11.9
2013-08-10,11.9
2013-08-14,11.9
2013-08-22,11.9
2013-08-25,11.9
2013-08-29,11.9
2013-08-30,11.9
2013-09-01,11.9
2013-09-02,11.9
2013-09-04,11.9
2013-09-07,11.9
2013-09-14,11.9
2013-09-15,11.9
2013-09-17,11.9
2013-09-18,11.9
2013-09-20,11.9
2013-09-21,11.9
2013-09-23,11.9
2013-09-24,11.9
2013-09-26,11.9
2013-09-27,11.9
2013-09-30,11.9
2013-10-01,11.9
2013-10-03,11.9
2013-10-04,11.9
2013-10-06,11.9
2013-10-09,11.9
2013-10-10,11.9
2013-10-11,11.9
2013-10-14,11.9
2013-10-18,11.9
2013-10-24,11.9
2013-10-25,11.9
2013-10-27,11.9
2013-10-28,11.9
2013-11-02,11.9
2013-11-02,11.9
2013-11-05,11.9
2013-11-10,11.9
2013-11-13,11.9
2013-11-22,11.9
2013-11-26,11.9
2013-11-29,11.9
2013-12-03,11.9
2013-12-06,11.9
2013-12-08,11.9
2013-12-12,11.9
2013-12-14,11.9
2013-12-17,11.9
2013-12-24,11.9
2013-12-27,11.9
2013-12-29,11.9
2014-01-02,11.9
2014-01-06,11.9
2014-01-10,11.9
2014-01-11,11.9
2014-01-13,24.08
2014-01-17,11.9
2014-01-17,11.9
2014-01-18,24.08
2014-01-21,24.08
2014-01-29,11.9
2014-01-29,20.06
2014-01-31,11.9
2014-02-03,11.9
2014-02-06,11.9
2014-02-08,11.9
2014-02-09,11.9
2014-02-16,11.9
2014-02-19,11.9
2014-02-25,11.9
2014-02-27,11.9
2014-03-01,11.9
2014-03-04,11.9
2014-03-08,11.9
2014-03-15,11.9
2014-05-16,20.01
2014-11-21,20.91
2015-06-09,20
