Time,Price
2012-09-03,15.54
2013-06-05,15.54
2013-06-07,15.54
2013-06-07,15.54
2013-06-07,15.54
2013-06-09,15.54
2013-06-21,15.54
2013-07-19,15.54
2013-07-28,15.54
2013-08-02,14.17
2013-08-03,14.34
2013-08-05,13.58
2013-08-09,13.72
2013-08-21,14.21
2013-08-22,15.04
2013-08-29,14.92
2013-09-01,14.05
2013-09-03,13.89
2013-09-06,12.98
2013-09-06,13.52
2013-09-23,13.24
2013-09-25,14.69
2013-09-27,14.08
2013-09-28,13.8
2013-09-29,14.1
2013-10-02,16.82
2013-10-04,13.56
2013-10-05,12.64
2013-10-06,13.53
2013-10-09,13.25
2013-10-13,14.11
2013-10-17,14.76
2013-10-18,14
2013-10-20,13.71
2013-10-23,13.48
2013-10-26,14.51
2013-10-29,14.24
2013-10-30,14.02
2013-11-01,14.18
2013-11-02,14.22
2013-11-04,13.48
2013-11-20,12.82
2013-11-24,13.87
2013-11-27,13.59
2013-12-01,12.29
2013-12-04,13.37
2013-12-07,14.77
2013-12-10,14.82
2013-12-14,14.82
2013-12-17,14.52
2013-12-22,13.91
2013-12-25,13.95
2013-12-28,15.61
2013-12-28,15.61
2014-01-01,14.42
2014-01-02,13.74
2014-01-03,13.74
2014-01-04,13.74
2014-01-08,14.62
2014-01-11,14.62
2014-01-16,13.48
2014-01-20,13.48
2014-02-01,13.48
2014-02-04,13.48
2014-02-06,13
2014-02-08,13.48
2014-02-11,13.48
2014-02-14,13.48
2014-02-17,13.48
2014-02-21,13.48
2014-02-27,13.53
2014-03-03,13.42
2014-03-06,13.5
2014-03-09,14.48
2014-03-10,13.87
2014-03-15,13.78
2014-03-18,13.03
2014-03-18,13.48
2014-03-19,13.48
2014-03-22,13.48
2014-04-06,13.4
2014-04-06,13.48
2014-04-07,13.48
2014-04-12,13.08
2014-04-16,13.48
2014-04-25,13.48
2014-04-26,13.48
2014-05-02,14.42
2014-05-04,14.81
2014-05-05,14.24
2014-05-09,14.27
2014-05-10,14.11
2014-05-13,14.57
2014-05-14,14.08
2014-05-17,13.77
2014-05-21,14.32
2014-05-22,14.56
2014-05-24,14.29
2014-06-03,14.1
2014-06-03,14.09
2014-06-07,14.32
2014-06-08,14.48
2014-06-14,15.5
2014-06-25,15.97
2014-06-26,15.9
2014-07-08,16.31
2014-07-25,16.23
2014-07-29,16.83
2014-08-04,15.92
2014-08-04,15.92
2014-08-06,16.16
2014-08-19,15.13
2014-08-21,15.52
2014-08-30,15.55
2014-08-30,16.56
2014-09-05,15.06
2014-09-11,16.8
2014-09-16,16.07
2014-09-17,17.37
2014-09-19,16.31
2014-09-20,15.91
2014-09-21,15.99
2014-09-23,15.99
2014-09-28,15.19
2014-10-03,15.76
2014-10-05,17.14
2014-10-06,16.45
2014-10-07,16.18
2014-10-14,15.81
2014-10-15,15.25
2014-10-21,15.71
2014-10-24,15.56
2014-10-25,15.56
2014-10-26,15.88
2014-11-04,16.56
2014-11-08,14.92
2014-11-12,21.54
2014-11-12,19
2014-11-20,19
2014-11-24,19
2014-11-28,21.54
2014-12-02,21.54
2014-12-28,21.54
2015-01-04,21.54
2015-01-22,21.54
2015-02-14,21.54
2015-02-19,21.54
2015-02-27,21.54
2015-03-04,21.54
2015-03-17,21.54
2015-03-29,21.54
2015-04-04,21.54
2015-04-21,21.54
2015-05-26,17.54
2015-07-04,14.83
2015-07-09,17.54
2015-07-15,14.83
2015-07-21,17.54
2015-08-08,14.83
