Time,Price
2012-06-02,11.6
2012-06-20,11.6
2012-08-01,11.6
2012-08-31,11.96
2012-09-01,11.96
2012-09-02,11.96
2012-09-20,11.96
2012-09-23,15.97
2012-09-24,10.16
2012-09-25,10.16
2012-10-06,15.97
2012-11-06,10.36
2012-11-07,10.36
2012-11-07,10.36
2012-11-30,10.36
2012-11-30,10.36
2012-11-30,8.48
2013-01-06,15.49
2013-01-09,10.36
2013-01-22,11.56
2013-05-24,11.96
2013-05-24,10.16
2013-05-29,11.96
2013-06-03,11.96
2013-06-04,11.96
2013-06-06,11.96
2013-06-06,11.96
2013-06-07,11.96
2013-06-08,10.16
2013-06-08,10.16
2013-06-09,10.16
2013-06-09,10.16
2013-06-10,11.96
2013-06-28,10.16
2013-07-02,11.96
2013-07-08,8.64
2013-07-09,11.96
2013-07-12,10.16
2013-07-17,12.36
2013-08-05,11.12
2013-08-11,11.12
2013-08-12,12.36
2013-08-31,9.88
2013-09-03,12.36
2013-09-05,10.52
2013-09-08,10.52
2013-09-13,12.36
2013-10-02,10.52
2013-10-14,12.36
2013-10-25,9.88
2013-10-28,9.88
2013-10-30,13.99
2013-10-31,12.36
2013-11-05,10.52
2013-11-22,12.36
2013-12-01,12.36
2013-12-15,12.36
2015-03-16,18.5
2015-05-31,18.5
2015-06-17,18.49
2015-06-27,17.21
2015-07-27,15.77
2015-07-31,15.67
