Time,Price
2012-06-12,17.49
2012-07-02,17.49
2012-07-04,17.49
2012-07-05,17.49
2012-07-05,17.49
2012-07-05,17.49
2012-07-07,17.49
2012-08-10,17.49
2012-08-13,17.49
2012-08-15,17.49
2012-09-02,17.49
2012-10-30,17.02
2012-10-31,16.71
2012-11-01,17.49
2012-11-06,15.91
2012-11-06,16.51
2012-11-06,16.51
2012-11-09,16.68
2012-11-09,15.16
2012-11-10,17.49
2012-11-10,17.49
2012-11-15,16.01
2012-11-16,16.01
2012-11-16,16.67
2012-11-16,16.67
2012-11-17,17.16
2012-11-18,17.17
2012-11-18,17.17
2012-11-26,17.49
2012-12-04,17.49
2012-12-05,17.49
2012-12-06,17.49
2012-12-27,17.49
2012-12-28,17.49
2012-12-31,17.49
2013-01-02,17.49
2013-02-11,17.49
2013-02-13,17.49
2013-02-27,17.49
2013-03-02,17.49
2013-03-06,17.49
2013-03-06,17.49
2013-03-27,16.92
2013-03-27,17.14
2013-03-28,17.14
2013-03-28,16.06
2013-03-28,15.58
2013-03-28,17.14
2013-03-30,17.41
2013-04-10,17.49
2013-04-10,17.49
2013-04-16,15.35
2013-04-17,15.55
2013-04-17,15.55
2013-04-17,17.11
2013-04-27,17.49
2013-06-03,17.49
2013-06-05,17.49
2013-06-05,17.49
2013-06-05,17.49
2013-06-06,17.49
2013-06-07,17.03
2013-06-07,17.03
2013-06-07,17.03
2013-06-08,17.03
2013-06-08,17.03
2013-06-09,17.03
2013-06-10,17.03
2013-06-10,17.03
2013-06-13,17.29
2013-06-21,17.49
2013-07-10,17.49
2013-07-19,17.49
2013-07-21,17.49
2013-07-27,17.43
2013-07-28,17.35
2013-07-28,17.29
2013-07-28,17.29
2013-07-29,16.2
2013-07-30,14.56
2013-07-31,14.53
2013-07-31,14.53
2013-08-10,21.08
2013-08-11,21.26
2013-08-12,21.62
2013-08-12,21.28
2013-08-20,21.26
2013-08-21,21.89
2013-08-21,22.66
2013-08-23,20.98
2013-08-25,21.56
2013-08-26,21.76
2013-08-28,19.05
2013-08-31,22.64
2013-09-01,21.38
2013-09-01,20.16
2013-09-01,20.16
2013-09-02,22.34
2013-09-04,22.34
2013-09-05,21.4
2013-09-06,22.3
2013-09-06,20.88
2013-09-07,22.52
2013-09-13,22.31
2013-09-16,21.54
2013-09-17,20.04
2013-09-17,20.04
2013-09-19,22.13
2013-09-21,22.13
2013-09-22,20.71
2013-09-23,23.19
2013-09-24,23
2013-09-26,22.17
2013-09-28,22.81
2013-10-02,22.64
2013-10-02,23.2
2013-10-03,22.59
2013-10-05,22.68
2013-10-05,22.68
2013-10-06,21.44
2013-10-07,22.76
2013-10-09,22.76
2013-10-09,22.76
2013-10-12,22.38
2013-10-17,23.28
2013-10-19,22.94
2013-10-20,20.81
2013-10-21,22.79
2013-10-22,22.71
2013-10-23,22.33
2013-10-24,22.63
2013-10-25,21.62
2013-10-26,21.98
2013-10-27,20.54
2013-10-28,21.93
2013-10-29,21.69
2013-10-30,21.5
2013-11-01,21.37
2013-11-01,20.76
2013-11-02,21.39
2013-11-03,20
2013-11-04,20.87
2013-11-05,21.36
2013-11-07,21.45
2013-11-09,22.15
2013-11-10,21.29
2013-11-11,21.47
2013-11-12,22.11
2013-11-19,21.24
2013-11-24,18.28
2013-11-25,20.22
2013-11-27,20.35
2013-11-27,19.05
2013-11-30,17.18
2013-12-04,19.7
2013-12-04,19.67
2013-12-07,19.35
2013-12-07,20
2013-12-08,20.1
2013-12-10,19.64
2013-12-13,19.56
2013-12-16,20.08
2013-12-17,19.55
2013-12-26,19.49
2013-12-28,19.49
2013-12-31,18.99
2014-01-08,18.99
2014-01-08,18.99
2014-01-16,17.91
2014-01-18,17.91
2014-01-28,20
2014-01-29,20
2014-01-30,20
2014-01-31,20
2014-02-01,20
2014-02-03,20
2014-02-04,20
2014-02-05,20
2014-02-07,20
2014-02-08,20
2014-02-08,20.57
2014-02-09,19.7
2014-02-11,20.25
2014-02-11,20.25
2014-02-11,20.31
2014-02-11,20.15
2014-02-16,19.51
2014-02-17,19.35
2014-02-17,19.51
2014-02-20,19.51
2014-02-20,19.51
2014-02-23,16.97
2014-02-23,19.77
2014-02-24,17.99
2014-03-11,17.99
2014-03-11,17.82
2014-03-12,17.99
2014-03-14,17.99
2014-03-15,17.99
2014-04-09,17.99
2014-05-18,17.99
2014-05-18,17.99
2014-05-30,17.99
2014-06-01,17.99
2014-06-04,17.99
2014-06-06,17.99
2014-06-08,17.99
2014-06-13,17.99
2014-06-18,17.99
2014-09-04,17.69
2014-09-05,17.99
2014-09-09,20.81
2014-09-10,19.62
2014-09-11,20.68
2014-09-12,20.6
2014-09-15,19.52
2014-09-16,19.12
2014-09-16,20.69
2014-09-17,20.76
2014-09-18,20.76
2014-09-19,20.33
2014-09-19,20.33
2014-09-20,21.12
2014-09-21,20.14
2014-09-22,19.61
2014-09-24,21.06
2014-09-27,20.17
2014-09-28,19.65
2014-09-29,19.65
2014-09-29,19.57
2014-10-01,19.92
2014-10-03,20.06
2014-10-05,18.98
2014-10-06,20.38
2014-10-06,20.59
2014-10-09,19.92
2014-10-14,20.08
2014-10-15,20.79
2014-10-23,20.63
2014-10-25,21
2014-10-26,20.04
2014-10-27,20.16
2014-10-28,20.85
2014-11-01,20.25
2014-11-04,20.48
2014-11-05,20.48
2014-11-05,19.68
2014-11-08,19.72
2014-11-12,20.87
2014-11-12,20.87
2014-12-28,24.56
2015-01-03,24.72
2015-02-14,21.88
2015-03-04,23.78
2015-04-26,25.26
2015-07-15,25.5
