Time,Price
2012-06-02,14.46
2012-07-30,14.46
2012-09-04,14.46
2012-10-02,14.46
2012-10-10,14.46
2012-11-22,14.46
2012-12-19,14.46
2012-12-21,14.46
2012-12-21,14.46
2012-12-24,14.46
2012-12-24,14.46
2012-12-29,14.46
2012-12-30,14.46
2013-01-06,14.46
2013-02-18,14.46
2013-04-23,14.46
2013-05-01,14.46
2013-06-04,14.46
2013-06-06,14.46
2013-06-07,14.46
2013-06-08,14.46
2013-06-10,14.46
2013-06-21,14.46
2013-08-05,14.46
2013-08-09,14.46
2013-08-21,14.46
2013-08-25,14.46
2013-08-30,14.46
2013-09-02,14.46
2013-09-15,14.46
2013-09-18,14.46
2013-09-24,14.46
2013-10-01,14.46
2013-10-17,14.46
2013-10-21,14.46
2013-10-24,14.46
2013-10-31,14.46
2013-11-03,14.46
2013-11-06,14.46
2013-11-08,14.46
2013-11-26,14.46
2013-12-02,14.46
2013-12-08,14.46
2013-12-11,14.46
2013-12-15,14.46
2013-12-18,14.46
2013-12-23,14.46
2013-12-26,14.46
2014-01-02,14.46
2014-01-06,14.46
2014-01-16,14.46
2014-02-06,14.46
2014-02-09,14.46
2014-02-12,14.46
2014-02-15,14.46
2014-02-18,14.46
2014-02-22,14.46
2014-02-27,14.46
2014-03-07,14.46
2014-03-16,14.46
2014-03-19,14.46
2014-04-09,14.46
2014-04-14,14.46
2014-04-16,14.46
2014-04-27,14.46
2014-05-04,11.76
2014-05-15,11.76
2014-05-18,11.76
2014-05-19,11.76
2014-06-05,11.76
2014-07-09,11.77
2014-07-25,10.33
2014-07-29,10.33
2014-08-05,10.33
2014-09-09,10.33
2014-09-11,10.33
2014-09-19,10.33
2014-09-25,10.33
2014-10-02,10.33
2014-10-16,10.33
2014-10-25,10.33
2014-11-04,10.33
2014-11-08,10.33
2014-11-12,11.76
2014-11-20,11.76
2014-11-24,11.76
2014-11-28,11.76
2014-12-01,11.76
2014-12-05,11.76
2014-12-28,11.76
2015-01-03,11.76
2015-02-14,11.76
2015-02-19,11.77
2015-02-23,11.76
2015-02-25,10.91
2015-02-27,10.91
2015-03-01,10.91
2015-03-03,10.91
2015-03-12,11.77
2015-03-14,10.91
2015-03-17,10.91
2015-03-24,10.91
2015-03-28,10.91
2015-03-30,10.91
2015-04-02,10.91
2015-04-06,10.91
2015-04-10,10.91
2015-04-13,10.89
2015-04-17,10.86
2015-04-20,10.82
2015-04-23,10.79
2015-04-29,10.73
2015-05-01,10.72
2015-05-04,10.69
2015-05-06,10.68
2015-05-08,10.67
2015-05-11,11.76
2015-05-13,11.75
2015-05-16,11.73
2015-05-21,11.71
2015-05-25,11.68
2015-05-26,11.67
2015-05-30,11.63
2015-06-02,11.6
2015-06-05,11.59
2015-06-09,11.57
2015-06-16,11.57
2015-06-19,11.56
2015-06-23,11.55
2015-06-25,11.54
2015-06-26,11.52
2015-06-29,11.5
2015-07-05,11.46
2015-07-14,11.41
2015-07-16,11.41
2015-07-19,11.4
2015-07-23,11.38
2015-07-27,11.36
2015-07-30,11.35
2015-08-03,11.33
2015-08-07,11.31
2015-08-09,11.3
2015-08-11,11.29
2015-08-15,21.84
2015-08-20,17.48
2015-08-24,21.84
2015-08-28,21.84
2015-09-01,21.84
2015-09-04,11.75
2015-09-06,11.74
2015-09-10,21.84
2015-09-14,11.76
2015-09-17,11.73
2015-09-20,11.7
2015-09-22,11.69
2015-09-24,11.67
2015-09-27,11.65
2015-10-01,11.61
2015-11-09,11.44
2015-11-13,11.42
2015-11-15,11.76
2015-11-18,11.76
2015-11-23,11.76
2015-11-30,12.13
2015-12-12,12.47
2015-12-24,12.47
2014-06-08,14.46
2014-07-30,10.33
2014-10-03,12.00
2014-10-15,10.33
2014-11-12,11.76
2015-02-12,11.76
2015-03-13,11.77
2015-03-16,10.91
2015-05-02,10.71
2015-05-27,11.66
2015-06-21,11.55
2015-07-07,11.44
2015-09-02,11.76
2015-09-18,11.72
2015-09-24,11.67
2015-09-30,11.62
2015-10-14,11.55
2015-10-28,11.52
2015-11-05,11.48
2015-11-28,11.76
2016-11-25,19.89
2016-11-26,19.89
