Time,Price
2012-10-10,30.65
2012-10-25,30.23
2012-10-26,30.65
2012-11-07,30.23
2012-11-07,30.65
2012-11-09,30.5
2012-11-21,30.65
2012-12-10,30.5
2012-12-13,30.65
2013-01-11,30.5
2013-01-14,30.5
2013-02-07,30.65
2013-05-03,30.65
2013-06-08,30.65
2013-06-10,30.65
2013-07-09,30.65
2013-08-02,30.07
2013-08-05,30.52
2013-08-28,30.08
2013-08-30,30.08
2013-09-06,29.75
2013-09-13,30.27
2013-09-16,31.08
2013-09-19,30.13
2013-09-23,30.13
2013-09-26,31.08
2013-10-05,31.08
2013-10-29,29.76
2013-11-07,29.76
2013-11-21,26.76
2013-11-27,29.76
2013-11-30,26.76
2013-12-07,34.35
2013-12-10,33.49
2013-12-13,34.92
2013-12-28,31.91
2013-12-31,36.1
2014-01-04,35.62
2014-01-16,36
2014-01-28,29.76
2014-02-14,29.76
2014-03-14,29.76
2014-04-07,29.23
2014-04-11,26.76
2014-05-02,25.34
2014-05-06,25.8
2014-05-13,26.76
2014-05-21,29.66
2014-06-03,26.76
2016-04-30,33.72
2016-11-25,33.72
2014-06-08,26.76
2014-08-18,28.99
2014-10-23,29.00
2014-11-18,31.47
2015-02-22,25.19
2015-04-29,32.28
2015-06-26,37.90
2015-07-13,35.95
2015-07-15,30.89
2015-07-17,33.45
2015-07-18,33.55
2015-07-19,37.98
2015-07-24,35.98
2015-07-24,28.68
2015-07-30,35.00
2015-08-05,28.68
2015-08-10,35.00
2015-08-22,32.36
2015-08-24,28.68
2015-08-26,35.00
2015-10-01,38.52
2015-10-03,38.90
2015-10-14,38.82
2015-10-15,28.56
2015-11-26,35.95
2015-12-01,40.23
2015-12-01,35.95
2015-12-05,40.26
2015-12-07,40.20
2015-12-10,40.23
2015-12-12,34.82
2015-12-12,34.50
2015-12-13,40.23
2015-12-14,40.22
2015-12-15,36.05
2015-12-17,40.23
2015-12-17,35.95
2015-12-17,40.23
2015-12-19,35.95
2015-12-19,40.32
2015-12-22,35.95
2015-12-24,40.32
2015-12-24,35.95
2015-12-25,40.32
2015-12-25,35.95
2015-12-28,37.47
2015-12-29,35.95
2015-12-31,37.78
2016-01-01,37.95
2016-01-05,37.35
2016-01-07,35.95
2016-01-08,38.81
2016-01-09,35.95
2016-01-10,37.95
2016-01-12,37.69
2016-01-14,37.95
2016-01-28,37.94
2016-02-11,36.94
2016-02-11,37.94
2016-02-18,28.50
2016-02-20,32.77
2016-02-27,37.94
2016-03-01,35.70
2016-03-05,34.59
2016-03-05,34.83
2016-03-08,34.76
2016-03-10,30.25
2016-04-09,26.47
2016-04-10,26.88
2016-04-11,26.47
2016-04-12,30.25
2016-04-16,26.88
2016-04-16,30.25
2016-04-25,19.98
2016-06-28,35.88
2016-11-11,34.68
2016-11-12,33.84
2016-11-14,35.59
2016-11-15,33.84
2016-11-15,35.59
2016-11-16,33.84
2016-11-17,35.59
2016-11-17,33.84
2016-11-18,35.59
2016-11-19,33.84
2016-11-21,35.59
2016-11-25,33.84
2016-11-26,33.84
