Time,Price
2012-06-10,12.37
2012-11-27,12.37
2012-11-28,12.37
2013-04-01,10.84
2013-04-02,12.37
2013-04-07,12.37
2013-04-08,12.37
2013-04-12,10.84
2013-04-16,12.37
2013-04-16,12.37
2013-05-25,11.52
2013-05-25,11.52
2013-05-29,12.37
2013-06-07,12.37
2013-06-09,12.37
2013-06-10,12.37
2013-06-10,12.37
2013-06-17,12.37
2013-06-24,12.92
2013-06-30,12.92
2013-07-03,11.52
2013-07-09,12.92
2013-07-12,12.92
2013-07-15,12.92
2013-07-19,12.92
2013-07-27,12.92
2013-08-03,13.56
2013-08-06,13.56
2013-08-21,13.56
2013-08-31,10.84
2013-09-03,13.56
2013-09-22,13.56
2013-09-27,13.56
2013-10-02,13.56
2013-10-20,13.56
2013-10-20,13.56
2013-10-23,13.56
2013-10-25,10.84
2013-10-26,10.84
2013-10-29,13.56
2013-10-31,17.5
2013-11-03,17.5
2013-11-04,11.52
2013-11-07,17.5
2013-11-11,11.52
2013-11-11,17.5
2013-11-21,13.56
2013-12-04,13.56
2013-12-12,13.56
2013-12-15,13.56
2013-12-22,13.56
2013-12-24,13.56
2013-12-25,13.56
2013-12-28,13.56
2014-01-04,13.56
2014-01-11,13.56
2014-01-13,13.56
2014-01-19,13.56
2014-01-31,13.56
2014-02-07,13.56
2014-02-10,13.56
2014-02-17,13.56
2014-02-17,13.56
2014-02-23,13.56
2014-03-02,13.56
2014-03-09,13.56
2014-03-15,13.56
2014-03-18,10.84
2015-08-13,17.79
2016-01-30,19.51
2016-02-07,19.5
