Time,Price
2012-06-03,23.08
2012-11-28,23.08
2013-01-22,22.66
2013-02-07,22.66
2013-02-08,23.08
2013-06-05,23.08
2013-06-05,23.08
2013-06-06,23.08
2013-06-06,23.08
2013-06-07,23.08
2013-06-08,23.08
2013-06-08,23.08
2013-06-09,23.08
2013-06-10,23.08
2013-06-11,23.08
2013-06-11,23.08
2013-06-14,23.08
2013-06-14,23.08
2013-06-18,23.08
2013-06-18,23.08
2013-06-19,23.08
2013-06-21,23.08
2013-06-21,23.08
2013-06-22,23.08
2013-06-24,23.08
2013-06-25,23.08
2013-06-25,23.08
2013-06-27,23.08
2013-06-28,23.08
2013-07-01,23.08
2013-07-01,23.08
2013-07-04,23.08
2013-07-04,23.08
2013-07-04,23.08
2013-07-07,23.08
2013-07-07,23.08
2013-07-08,23.08
2013-07-09,23.08
2013-07-10,23.08
2013-07-12,23.08
2013-07-13,23.08
2013-07-16,23.08
2013-07-16,23.08
2013-07-17,23.08
2013-07-19,23.08
2013-07-19,23.08
2013-07-20,23.08
2013-07-22,23.08
2013-07-22,23.08
2013-07-23,23.08
2013-07-25,23.08
2013-07-25,23.08
2013-07-26,23.08
2013-07-27,23.08
2013-07-28,23.08
2013-07-28,23.08
2013-07-29,23.08
2013-07-30,23.08
2013-07-31,23.08
2013-07-31,23.08
2013-08-01,19.62
2013-08-02,19.62
2013-08-03,19.62
2013-08-04,19.62
2013-08-06,19.62
2013-08-07,19.62
2013-08-07,19.62
2013-08-09,19.62
2013-08-10,19.62
2013-08-12,19.62
2013-08-13,19.62
2013-08-13,19.62
2013-08-22,17.29
2013-08-22,17.29
2013-08-25,17.29
2013-08-29,17.29
2013-08-29,17.29
2013-08-30,17.29
2013-08-30,17.29
2013-09-01,17.29
2013-09-01,17.29
2013-09-03,17.29
2013-09-04,17.29
2013-09-05,17.29
2013-09-07,17.26
2013-09-07,17.26
2013-09-08,17.26
2013-09-14,19.62
2013-09-14,19.62
2013-09-15,19.62
2013-09-16,21.89
2013-09-17,25.71
2013-09-17,25.71
2013-09-18,25.71
2013-09-18,25.71
2013-09-20,25.71
2013-09-20,25.71
2013-09-21,25.71
2013-09-23,28.23
2013-09-23,28.23
2013-09-24,28.31
2013-09-26,28.31
2013-09-26,28.31
2013-09-26,28.56
2013-09-29,29.43
2013-09-30,29.43
2013-09-30,25.02
2013-10-02,25.02
2013-10-03,25.02
2013-10-04,25.02
2013-10-06,25.02
2013-10-06,25.02
2013-10-09,25.02
2013-10-09,25.02
2013-10-13,25.02
2013-10-13,25.02
2013-10-14,25.02
2013-10-16,28.91
2013-10-16,29.31
2013-10-17,29.31
2013-10-17,29.31
2013-10-18,28.25
2013-10-20,28.19
2013-10-21,28.19
2013-10-22,27.8
2013-10-23,28.66
2013-10-24,28.66
2013-10-24,28.66
2013-10-24,28.66
2013-10-25,29.08
2013-10-27,29.08
2013-10-27,29.43
2013-10-27,29.43
2013-10-28,28.93
2013-10-30,28.6
2013-10-30,28.6
2013-10-30,27.05
2013-10-31,26.75
2013-11-02,26.75
2013-11-02,26.75
2013-11-03,26.75
2013-11-04,26.75
2013-11-05,26.75
2013-11-05,26.75
2013-11-08,26.75
2013-11-08,26.75
2013-11-09,26.75
2013-11-11,26.75
2013-11-12,26.75
2013-11-12,26.75
2013-11-22,26.75
2013-11-25,26.75
2013-11-29,26.75
2013-12-02,26.75
2013-12-05,26.44
2013-12-06,26.34
2013-12-08,26.52
2013-12-11,26.75
2013-12-12,25.42
2013-12-15,26.75
2013-12-18,26.75
2013-12-23,26.75
2013-12-26,26.75
2013-12-29,26.75
2014-01-02,26.75
2014-01-05,26.75
2014-01-08,26.75
2014-01-12,26.75
2014-01-17,26.75
2014-01-21,26.75
2014-01-30,26.75
2014-02-02,26.75
2014-02-05,26.6
2014-02-09,26.6
2014-02-09,26.36
2014-02-11,26.75
2014-02-12,26.75
2014-02-15,26.75
2014-02-18,25.67
2014-02-19,25.67
2014-02-22,25.67
2014-02-22,25.56
2014-02-26,26.43
2014-02-28,26.07
2014-03-01,25.52
2014-03-03,24.99
2014-03-04,24.77
2014-03-07,24.59
2014-03-12,26.24
2014-03-16,26.55
2014-03-16,24.67
2014-03-19,25.78
2014-03-23,26.75
2014-03-24,25.74
2014-03-24,25.61
2014-03-29,25.09
2014-04-03,26.55
2014-04-09,25.41
2014-04-10,26.43
2014-04-12,25.78
2014-04-14,26.28
2014-04-14,25.8
2014-04-23,26.75
2014-04-27,26.75
2014-05-04,22.76
2014-05-08,22.76
2014-05-11,22.76
2014-05-15,22.76
2014-05-18,26.7
2014-05-19,26.75
2014-05-24,26.75
2014-06-05,25.07
2014-06-13,26.75
2014-06-16,26.35
2014-07-12,25.84
2014-07-13,25.53
2014-07-23,25.81
2014-07-25,26.05
2014-07-27,26.18
2014-08-01,24.64
2014-08-03,24.64
2014-08-08,25.96
2014-08-18,24.19
2014-08-26,26.65
2014-08-27,26.64
2014-09-01,25.6
2014-09-02,26.72
2014-09-09,24.71
2014-09-13,24.47
2014-09-17,25.2
2014-09-21,25.01
2014-09-22,25.2
2014-09-25,26.55
2014-09-29,25.44
2014-10-04,25.93
2014-10-08,25.8
2014-10-09,26.47
2014-10-16,25.45
2014-10-23,25.58
2014-10-27,24.49
2014-10-31,23.79
2014-11-06,25.47
2014-11-10,25.81
2014-11-18,28.32
2014-12-03,28.32
2014-12-09,28.7
2014-12-10,28.7
2014-12-21,28.7
2015-02-16,28.7
2015-02-17,28.7
2015-02-20,28.7
2015-03-13,28.32
2015-03-19,27.23
2015-03-23,28.32
2015-03-24,26.68
2015-03-29,28.32
2015-04-02,28.32
2015-04-09,24.33
2015-04-10,24.27
2015-04-13,28.32
2015-04-23,28.32
2015-04-24,28.32
2015-04-27,28.32
2015-05-01,28.32
2015-05-01,28.32
2015-05-04,28.32
2015-05-05,28.32
2015-05-08,28.32
2015-05-08,28.32
2015-05-10,28.32
2015-05-11,28.32
2015-05-14,28.32
2015-05-17,28.32
2015-05-21,22.22
2015-05-30,26.15
2015-06-29,26.15
2015-07-27,26.15
2015-07-30,26.15
2015-08-16,21.8
2015-08-20,26.15
2015-08-20,21.8
2015-08-24,21.44
2015-08-24,26.15
2015-09-01,25.2
2015-09-07,26.15
2015-09-10,25.61
2015-09-10,26.15
2015-09-13,24.84
2015-09-17,26.15
2015-09-24,26.33
2015-09-27,26.33
2015-10-01,26.33
2015-10-01,26.33
2015-10-04,26.33
2015-11-05,26.15
2015-11-10,26.15
2015-11-16,26.15
2015-11-20,26.15
2015-11-23,26.15
2015-11-27,26.15
2015-11-30,26.15
2015-12-12,26.15
2015-12-16,26.15
2015-12-16,26.15
2015-12-23,26.15
2016-01-05,26.15
2016-01-12,26.15
2016-02-03,26.15
2016-02-05,24.96
2016-02-20,24.96
2016-02-22,24.96
2016-02-28,24.96
2016-02-29,24.96
2016-03-31,18.64
2016-04-03,20.32
2016-04-04,20.32
2016-04-07,26.3
2016-04-28,21.03
2016-09-21,26.3
2016-11-25,26.3
