Time,Price
2012-06-01,14
2012-06-18,14
2013-01-14,14
2013-02-21,14
2013-02-22,14
2013-03-07,14
2013-03-08,13.97
2013-03-08,14
2013-03-09,14
2013-03-13,13.51
2013-03-14,13.03
2013-03-15,12.57
2013-03-17,12.06
2013-03-18,12
2013-03-18,11.81
2013-03-19,11.63
2013-03-20,11.46
2013-03-21,11.46
2013-03-22,11.28
2013-03-23,11.11
2013-03-23,10.93
2013-04-03,14
2013-06-04,14
2013-06-04,14
2013-06-07,14
2013-06-07,14
2013-06-09,14
2013-06-10,14
2013-06-13,14
2013-06-30,14
2013-07-03,14
2013-07-24,14
2013-07-30,14
2013-08-05,14
2013-08-11,14
2013-08-21,14
2013-08-31,14
2013-09-03,14
2013-09-06,14
2013-09-13,14
2013-09-16,14
2013-09-19,14
2013-09-22,14
2013-10-05,14
2013-10-08,14
2013-10-16,14
2013-10-19,14
2013-11-01,14
2013-11-04,14
2013-12-31,13.35
2014-01-19,14
2014-01-31,14
2014-07-08,14
2014-08-19,14
2014-08-28,14
2014-09-11,15.04
2014-09-15,14.23
2014-09-22,14.44
2014-10-13,14
2014-11-03,14
2014-11-27,14
2015-01-22,14
2014-06-08,
2016-11-25,19.95
2016-11-26,19.95
