Time,Price
2012-06-01,15.48
2012-07-02,20.22
2012-07-02,15.48
2012-07-07,15.48
2012-07-25,15.48
2012-08-04,11.64
2012-08-08,15.48
2012-08-10,15.06
2012-09-11,17.22
2012-11-07,17.22
2012-11-09,17.22
2012-12-13,17.22
2012-12-21,17.22
2013-01-05,17.22
2013-01-07,17.22
2013-01-10,17.22
2013-01-28,14.64
2013-01-30,17.22
2013-02-10,17.22
2013-02-12,17.22
2013-02-16,17.22
2013-02-21,14.64
2013-02-28,17.22
2013-03-13,14.64
2013-03-14,17.22
2013-03-18,16.96
2013-03-18,16.96
2013-03-19,15.82
2013-03-20,16.13
2013-03-22,17.22
2013-03-29,16.66
2013-03-30,16
2013-03-31,15.86
2013-04-01,17.22
2013-04-19,16.35
2013-04-21,17.22
2013-04-25,16.78
2013-05-02,15.82
2013-05-06,16.78
2013-05-07,15.82
2013-05-20,17.94
2013-05-21,15.82
2013-05-29,17.94
2013-05-30,15.82
2013-06-07,15.82
2013-06-10,17.98
2013-06-11,15.82
2013-06-14,16.31
2013-06-16,17.98
2013-06-24,17.98
2013-07-01,17.98
2013-07-04,15.86
2013-07-07,15.86
2013-07-16,17.98
2013-07-19,15.86
2013-07-25,15.86
2013-07-28,15.86
2013-07-31,15.86
2013-08-03,15.86
2013-08-06,15.86
2013-08-09,15.86
2013-08-12,15.86
2013-09-01,15.86
2013-09-04,15.86
2013-09-07,15.86
2013-09-14,15.86
2013-09-17,15.86
2013-09-20,15.86
2013-09-23,15.86
2013-09-26,15.86
2013-10-04,26.94
2013-10-06,25.07
2013-10-09,19.14
2013-10-13,19.14
2013-10-17,15.78
2013-10-20,15.78
2013-10-27,15.78
2013-10-30,15.78
2014-01-01,15.78
2014-01-20,15.78
2014-02-19,15.78
2014-02-24,15.78
2014-02-28,22.82
2014-03-03,15.54
2014-03-06,15.54
2014-03-10,15.54
2014-03-15,23
2014-03-16,24.59
2014-03-18,24.14
2014-03-22,15.54
2014-04-12,15.54
2014-04-16,15.54
2014-04-26,15.54
2014-05-10,22.11
2014-05-14,23
2014-05-18,15.78
2014-05-23,17.87
2014-06-04,16.14
2014-06-09,22.08
2014-06-27,23.33
2014-07-10,20.04
2014-07-30,20.04
2014-08-06,16.14
2014-08-21,20.04
2014-08-30,16.14
2014-09-05,20.04
2014-09-12,20.04
2014-09-16,20.04
2014-09-20,20.04
2014-09-24,20.04
2014-09-28,16.14
2014-10-07,16.14
2014-10-15,20.04
2014-10-26,16.14
2014-11-05,16.14
2014-11-08,16.14
2014-11-12,16.14
2014-11-21,16.14
2014-11-26,20.34
2014-12-02,20.34
2014-12-05,16.14
2014-12-28,16.14
2015-01-04,16.14
2015-01-17,16.14
2015-02-15,16.14
2015-02-19,23.38
2015-02-23,16.14
2015-02-28,16.14
2015-03-03,16.14
2015-03-12,16.14
2015-03-17,16.14
2015-03-18,16.14
2015-03-22,16.14
2015-03-24,16.14
2015-03-26,16.14
2015-03-29,16.14
2015-04-01,17.94
2015-04-05,17.28
2015-04-15,17.94
2015-04-19,20.34
2015-04-26,20.34
2015-04-30,16.14
2015-05-29,20.34
2015-06-01,17.28
2015-06-11,17.28
2015-06-18,20.34
2015-07-05,16.14
2015-07-29,17.34
2015-08-10,22.69
2015-08-14,17.34
2015-09-05,17.34
2015-09-09,17.34
2015-09-13,17.34
2015-11-04,20.34
2015-11-08,20.34
2015-11-12,20.34
2015-11-14,20.34
2015-11-19,20.34
2015-11-22,20.34
2015-11-26,20.34
2015-11-29,20.34
2015-12-05,20.94
2015-12-10,20.34
2015-12-13,20.34
2015-12-18,20.34
2015-12-22,20.34
2016-03-02,19.44
2016-03-17,23.51
2016-03-20,23.44
2016-03-24,23.59
2016-03-27,24.39
2016-03-30,23.76
2016-04-13,20.34
2016-06-01,20.34
2016-09-20,20.34
2016-11-25,20.34
