Time,Price
2013-05-23,20.03
2013-09-06,19.17
2013-09-08,17.97
2013-09-15,19.25
2013-09-16,18.72
2013-09-20,19.51
2013-09-24,19.13
2013-09-26,19.16
2013-09-27,19.94
2013-09-29,19.53
2013-10-01,19
2013-10-04,18.9
2013-10-05,18.53
2013-10-08,18.01
2013-10-10,16.54
2013-10-14,17.04
2013-10-17,17.65
2013-10-20,17.63
2013-10-21,17.75
2013-10-24,17.25
2013-10-28,17.62
2013-10-29,18.28
2013-10-31,18.26
2013-11-01,17.61
2013-11-03,19.13
2013-11-04,18.47
2013-11-06,18.59
2013-11-07,18.17
2013-11-09,18.4
2013-11-11,18.27
2013-11-21,15
2013-12-05,15
2013-12-11,15
2013-12-14,15
2013-12-18,15
2013-12-23,15
2013-12-29,15
2014-01-06,15.9
2014-01-11,12
2014-01-16,12
2014-01-29,17.11
2014-02-01,15.28
2014-02-02,17.95
2014-02-05,17.95
2014-02-07,17.95
2014-02-12,16.96
2014-02-15,16.96
2014-02-18,16.96
2014-02-22,16.96
2014-02-26,15.5
2014-03-02,16.95
2014-03-04,17.2
2014-03-06,17.24
2014-03-07,16.99
2014-03-12,17.36
2014-03-16,18.66
2014-03-18,17.46
2014-03-19,16.45
2014-03-23,16.48
2014-03-23,15.72
2014-04-07,18.9
2014-04-09,17.94
2014-04-14,18.49
2014-04-16,19.56
2014-04-23,19.99
2014-04-27,19.48
2014-05-02,19.94
2014-05-04,19.99
2014-05-06,19.07
2014-05-08,19.22
2014-05-11,16.98
2014-05-15,18.86
2014-05-19,18.93
2014-05-24,18.38
2014-06-24,12
2014-06-25,12
2014-06-25,12
2014-07-12,19.99
2014-07-13,19.86
2014-07-27,12
2014-09-09,18.32
2014-09-11,12
2014-10-08,19.76
2014-10-14,12
2014-11-08,12
2014-11-18,12
2014-11-25,12
2014-12-02,15.24
2014-12-09,12
2015-01-05,15.24
2015-02-14,14.16
2015-04-06,12
2015-04-17,12
2015-04-20,12
2015-05-04,14.16
2015-05-14,15.24
2015-05-16,14.16
2015-05-17,15.24
2015-05-25,14.16
2015-06-04,14.34
2015-06-09,14.16
2015-07-15,14.16
2015-07-16,14.34
2015-07-19,14.16
2015-08-24,14.34
2015-08-28,14.16
2015-09-06,14.34
2015-09-06,14.16
2015-11-29,16.23
2015-11-30,14.16
2015-12-16,22.83
2015-12-19,22.86
2015-12-24,22.67
2015-12-25,22.69
2016-01-05,22.07
2016-01-06,21.44
2016-01-12,21.91
2016-01-14,21.68
2016-02-03,21.79
2016-02-03,22.97
2016-02-05,14.16
2016-03-18,16.44
2016-03-19,14.16
2016-04-07,15.95
2016-04-07,14.16
2016-05-29,20.13
2016-06-02,14.16
2016-09-21,13.38
2016-11-25,13.38
