Time,Price
2012-06-04,27.26
2012-06-05,27.2
2012-06-07,27.06
2012-06-08,27
2012-06-10,26.89
2012-06-11,26.84
2012-06-12,26.79
2012-06-16,26.63
2012-06-17,26.56
2012-06-18,26.53
2012-06-20,17.52
2012-07-06,25.52
2012-07-13,25.52
2012-07-31,20
2012-08-01,20
2012-08-09,20
2012-08-19,23.92
2012-08-24,20
2012-08-30,17.52
2012-09-28,20
2012-09-28,20
2012-10-31,20.32
2012-11-06,20
2013-01-14,20.4
2013-01-18,20
2013-01-21,20.4
2013-01-30,20
2013-02-20,22.24
2013-03-29,22.24
2013-04-10,22.24
2013-04-12,21.12
2013-04-25,21.11
2013-04-29,21.11
2013-05-01,21.12
2013-05-05,21.12
2013-05-11,21.12
2013-05-11,20.66
2013-05-14,20.46
2013-05-14,20.14
2013-05-15,20.27
2013-05-16,20.27
2013-05-16,20.29
2013-05-17,19.55
2013-05-17,19.55
2013-05-18,20.1
2013-05-18,20.1
2013-05-19,20.1
2013-05-19,21.12
2013-06-01,17.52
2013-06-06,21.12
2013-06-06,21.12
2013-06-09,21.12
2013-06-11,20
2013-06-16,20
2013-06-19,20
2013-06-22,20
2013-06-25,21.52
2013-06-28,21.52
2013-07-01,21.52
2013-07-03,21.52
2013-07-04,21.52
2013-07-08,21.52
2013-07-10,21.52
2013-07-13,21.52
2013-07-17,23.92
2013-07-20,23.92
2013-07-26,23.92
2013-07-29,23.92
2013-08-04,23.92
2013-08-07,23.92
2013-08-10,23.92
2013-08-25,21.52
2013-08-30,21.52
2013-09-02,21.52
2013-09-05,21.52
2013-09-08,21.52
2013-09-15,20
2013-09-18,20
2013-09-21,21.52
2013-10-01,21.52
2013-10-30,21.12
2013-11-03,20.4
2013-11-06,20.4
2013-12-02,21.12
2014-01-02,16.79
2014-02-02,21
2014-02-05,21.12
2014-03-01,24.75
2014-03-04,24.28
2014-03-07,24.78
2014-03-10,25.22
2014-03-12,21.12
2014-04-10,20
2014-05-23,20
2014-06-15,20
2014-10-08,20
2014-10-22,20
2014-11-06,17.52
2014-11-18,20
2014-11-26,20
2014-12-03,20
2014-12-22,20
2015-01-25,25.52
2015-02-17,20
2015-05-18,20
2015-06-02,25.52
2015-07-06,20
2015-07-31,23.52
2015-11-10,25.84
2015-11-13,28.72
2015-11-27,23.52
2015-12-12,28.72
2016-02-04,40
2016-04-13,38.58
2016-04-28,32.37
2016-11-25,32.37
