Time,Price
2012-06-21,28.19
2012-06-21,27.92
2012-08-20,29.98
2012-08-31,28.31
2012-09-04,27.99
2012-09-04,28.1
2012-09-05,28.09
2012-09-10,28.28
2012-09-11,28.33
2012-09-12,28.35
2012-09-18,28.31
2012-09-18,28.35
2012-09-25,28.4
2012-09-27,28.31
2012-09-30,27.83
2012-10-09,27.2
2012-10-14,27.83
2012-10-16,27.83
2012-10-18,28.04
2012-10-24,28.04
2012-10-25,28.04
2012-10-28,28.18
2012-10-31,28.12
2012-11-05,28.12
2012-11-08,28.12
2012-11-08,28.12
2012-11-09,28.12
2012-11-09,28.12
2012-11-17,28.12
2012-11-18,28.15
2012-11-22,28.15
2012-11-23,28.15
2012-11-24,28.15
2012-11-24,28.15
2012-11-24,28.15
2012-11-25,28.15
2012-11-25,28.15
2012-11-27,28.15
2012-11-29,28.15
2012-12-01,28.06
2012-12-01,28.06
2012-12-03,28.06
2012-12-04,27.9
2012-12-06,27.89
2012-12-06,27.89
2012-12-07,27.89
2012-12-08,27.89
2012-12-10,27.89
2012-12-13,27.61
2012-12-14,27.72
2012-12-16,27.65
2012-12-17,27.67
2012-12-18,27.67
2012-12-20,27.86
2012-12-22,28.24
2012-12-25,28.07
2012-12-30,28.19
2013-01-09,28.19
2013-01-12,28.22
2013-01-12,28.22
2013-01-14,28.22
2013-01-19,28.57
2013-01-19,28.57
2013-01-31,28.57
2013-02-02,28.78
2013-02-07,28.93
2013-02-09,28.93
2013-02-10,29.1
2013-02-11,29.1
2013-02-12,29.22
2013-02-13,29.35
2013-02-15,29.21
2013-02-16,29.38
2013-02-16,29.38
2013-02-17,29.36
2013-02-17,29.36
2013-02-17,29.36
2013-02-19,29.36
2013-02-21,29.28
2013-02-21,29.28
2013-02-21,29.28
2013-02-22,29.28
2013-02-27,29.28
2013-02-28,29.28
2013-03-01,29.39
2013-03-02,29.35
2013-03-03,29.27
2013-03-04,29.27
2013-03-05,29.21
2013-03-06,29.06
2013-03-09,28.95
2013-03-11,28.81
2013-03-13,28.81
2013-03-13,28.81
2013-03-14,28.81
2013-03-14,28.81
2013-03-17,28.81
2013-03-17,28.81
2013-03-18,29.11
2013-03-20,29.26
2013-03-23,29.15
2013-03-27,29.1
2013-03-29,28.85
2013-03-30,29.14
2013-03-31,29.01
2013-04-01,28.95
2013-04-02,28.95
2013-04-03,29.02
2013-04-03,29.02
2013-04-04,28.97
2013-04-05,28.94
2013-04-07,28.94
2013-04-09,28.72
2013-04-10,28.99
2013-04-10,28.99
2013-04-12,28.99
2013-04-12,28.99
2013-04-14,29.26
2013-04-15,29.37
2013-04-17,28.59
2013-04-19,28.68
2013-04-21,28.56
2013-04-23,28.56
2013-04-23,28.56
2013-04-24,28.52
2013-04-25,28.38
2013-04-26,28.28
2013-04-27,28.17
2013-04-29,27.51
2013-05-01,27.43
2013-05-02,27.43
2013-05-03,27.45
2013-05-03,27.45
2013-05-03,27.45
2013-05-03,27.45
2013-05-06,27.45
2013-05-06,27.45
2013-05-07,27.45
2013-05-08,27.47
2013-05-09,27.47
2013-05-10,27.47
2013-05-11,27.48
2013-05-13,27.37
2013-05-14,27.32
2013-05-15,27.02
2013-05-16,27.12
2013-05-20,26.93
2013-05-21,26.95
2013-05-21,26.95
2013-05-22,26.96
2013-05-23,26.84
2013-05-23,26.84
2013-05-24,26.84
2013-05-24,26.84
2013-05-24,26.84
2013-05-25,26.52
2013-05-26,26.67
2013-05-27,26.63
2013-05-28,26.66
2013-05-29,26.57
2013-05-29,26.57
2013-05-30,26.47
2013-06-02,26.74
2013-06-04,26.74
2013-06-04,26.74
2013-06-05,26.84
2013-06-06,26.81
2013-06-07,26.61
2013-06-07,26.61
2013-06-08,26.61
2013-06-08,26.61
2013-06-09,26.61
2013-06-10,26.61
2013-06-11,26.59
2013-06-11,26.59
2013-06-12,26.59
2013-06-13,26.55
2013-06-14,26.6
2013-06-15,26.59
2013-06-16,26.59
2013-06-18,26.73
2013-06-19,26.73
2013-06-20,26.81
2013-06-21,26.4
2013-06-23,26.42
2013-06-24,26.42
2013-06-28,27.07
2013-06-28,27.07
2013-06-30,27.71
2013-07-01,28.03
2013-07-01,28.03
2013-07-01,28.03
2013-07-03,28.16
2013-07-03,28.16
2013-07-04,28.11
2013-07-04,28.11
2013-07-04,28.11
2013-07-05,28.11
2013-07-06,27.91
2013-07-08,28.05
2013-07-09,27.96
2013-07-11,27.78
2013-07-12,27.71
2013-07-14,27.72
2013-07-16,27.62
2013-07-18,27.35
2013-07-19,27.38
2013-07-20,27
2013-07-21,26.79
2013-07-23,26.36
2013-07-26,26.36
2013-08-08,26.7
2013-08-10,26.7
2013-08-11,27.91
2013-08-13,27.75
2013-08-14,28.01
2013-08-21,28.29
2013-08-25,28.29
2013-08-27,27.74
2013-08-28,27.87
2013-08-29,27.87
2013-08-30,27.91
2013-08-31,27.91
2013-09-01,27.76
2013-09-02,27.76
2013-09-04,27.65
2013-09-06,27.72
2013-09-07,27.94
2013-09-13,27.74
2013-09-14,27.62
2013-09-15,27.62
2013-09-16,27.53
2013-09-18,27.41
2013-09-20,27.3
2013-09-21,27.3
2013-09-22,28.29
2013-09-24,28.12
2013-09-25,27.8
2013-09-26,27.7
2013-09-27,27.7
2013-09-28,27.49
2013-09-29,27.2
2013-10-01,28.29
2013-10-02,27.09
2013-10-03,27.01
2013-10-04,27.3
2013-10-05,27.34
2013-10-07,27.34
2013-10-08,27.34
2013-10-09,27.31
2013-10-10,27.31
2013-10-11,27.29
2013-10-13,27.48
2013-10-14,27.52
2013-10-16,27.55
2013-10-17,27.72
2013-10-18,27.72
2013-10-19,27.86
2013-10-20,28.21
2013-10-21,28.25
2013-10-22,28.19
2013-10-25,27.94
2013-10-26,27.82
2013-10-27,27.5
2013-10-28,27.5
2013-10-29,27.28
2013-10-30,27.15
2013-10-31,27.15
2013-11-01,27.43
2013-11-02,27.48
2013-11-03,27.48
2013-11-04,27.5
2013-11-06,27.45
2013-11-07,27.4
2013-11-08,27.24
2013-11-09,27.28
2013-11-10,27.32
2013-11-10,27.32
2013-11-11,27.01
2013-11-12,27.01
2013-11-13,26.84
2013-11-20,26.53
2013-11-22,26.63
2013-11-22,26.63
2013-11-24,26.76
2013-11-26,26.77
2013-11-27,26.76
2013-11-28,26.39
2013-11-29,26.52
2013-11-30,26.25
2013-12-02,26.35
2013-12-03,26.34
2013-12-04,26.45
2013-12-05,26.42
2013-12-06,26.62
2013-12-07,26.62
2013-12-08,26.78
2013-12-09,26.79
2013-12-11,27.01
2013-12-12,27.01
2013-12-26,27.92
2014-01-09,28.13
2014-01-11,28.15
2014-01-12,28.11
2014-01-12,28.11
2014-01-15,28.12
2014-01-16,27.95
2014-01-17,27.95
2014-01-18,27.84
2014-01-19,27.64
2014-01-20,27.45
2014-01-21,27.45
2014-02-01,15.79
2014-02-05,15.79
2014-02-09,15.79
2014-03-06,15.89
2014-03-08,28.01
2014-03-10,27.91
2014-03-11,27.91
2014-03-13,27.68
2014-03-14,26.95
2014-03-21,26.8
2014-03-21,26.74
2014-03-23,26.74
2014-04-03,25.68
2014-04-06,25.83
2014-04-09,15.89
2015-04-18,28.11
2015-04-25,27.94
2015-06-29,28.88
2015-07-03,28.88
2015-07-06,28.88
2015-07-09,28.88
2015-07-10,28.88
2015-07-12,28.44
2015-07-13,28.46
2015-07-21,28.53
2015-07-24,28.3
2015-07-28,28.3
2015-07-31,28.3
2015-08-03,28.12
2015-09-02,29.01
2015-11-03,28.99
2015-11-20,28.79
2016-05-12,28.18
2016-05-13,28.18
2016-05-17,28.18
2016-05-24,28.18
2016-05-26,27.92
2016-06-04,27.92
2014-06-08,24.29
2014-06-12,25.99
2014-06-19,24.29
2014-06-20,24.49
2014-06-21,24.29
2014-06-21,24.49
2014-06-22,24.39
2014-06-24,24.49
2014-06-24,24.39
2014-06-25,24.79
2014-06-26,24.69
2014-06-26,24.79
2014-06-27,24.69
2014-06-28,24.79
2014-06-28,24.69
2014-06-28,24.79
2014-06-29,24.39
2014-06-29,24.79
2014-06-29,24.49
2014-07-02,24.94
2014-07-06,24.69
2014-07-06,24.79
2014-07-06,24.88
2014-07-06,24.94
2014-07-06,24.69
2014-07-06,24.79
2014-07-07,24.88
2014-07-07,24.69
2014-07-07,24.79
2014-07-07,24.88
2014-07-07,24.94
2014-07-07,24.69
2014-07-07,24.79
2014-07-07,24.94
2014-07-07,24.69
2014-07-07,24.79
2014-07-07,24.88
2014-07-07,24.94
2014-07-07,24.69
2014-07-07,24.79
2014-07-07,24.94
2014-07-07,24.69
2014-07-07,24.79
2014-07-08,24.88
2014-07-08,24.94
2014-07-08,24.69
2014-07-08,24.79
2014-07-08,24.88
2014-07-08,24.94
2014-07-08,24.69
2014-07-08,24.79
2014-07-12,24.88
2014-07-13,25.13
2014-07-14,24.99
2014-07-15,25.04
2014-07-16,24.99
2014-07-17,25.04
2014-07-17,24.99
2014-07-18,24.79
2014-07-18,24.99
2014-07-19,25.24
2014-07-19,25.00
2014-07-20,25.24
2014-07-20,24.99
2014-07-21,25.24
2014-07-22,25.19
2014-07-22,24.99
2014-07-23,25.24
2014-07-23,24.99
2014-07-23,25.00
2014-07-24,24.99
2014-07-24,25.19
2014-07-24,25.04
2014-07-24,25.01
2014-07-24,25.00
2014-07-25,24.79
2014-07-26,24.99
2014-07-26,24.79
2014-07-26,25.01
2014-07-27,25.19
2014-07-27,24.79
2014-07-27,25.04
2014-07-28,24.79
2014-07-28,25.04
2014-07-28,25.01
2014-07-28,24.99
2014-07-29,25.01
2014-07-29,24.68
2014-07-29,24.93
2014-07-30,24.68
2014-07-30,24.93
2014-07-31,24.90
2014-07-31,24.68
2014-07-31,24.99
2014-07-31,24.93
2014-08-01,24.68
2014-08-01,24.90
2014-08-02,24.68
2014-08-02,24.99
2014-08-03,24.88
2014-08-04,24.63
2014-08-04,24.99
2014-08-05,24.63
2014-08-05,24.99
2014-08-06,24.88
2014-08-10,24.72
2014-08-11,24.89
2014-08-16,24.69
2014-08-16,24.49
2014-08-16,24.69
2014-08-16,24.49
2014-08-16,24.63
2014-08-16,24.69
2014-08-16,24.73
2014-08-16,24.63
2014-08-16,24.73
2014-08-17,24.49
2014-08-17,24.63
2014-08-17,24.73
2014-08-17,24.79
2014-08-17,24.49
2014-08-17,24.63
2014-08-17,24.49
2014-08-17,24.72
2014-08-17,24.49
2014-08-17,24.73
2014-08-17,24.49
2014-08-17,24.73
2014-08-18,24.49
2014-08-18,24.79
2014-08-18,24.49
2014-08-18,24.79
2014-08-18,24.49
2014-08-18,24.73
2014-08-18,24.49
2014-08-18,24.79
2014-08-18,24.49
2014-08-18,24.73
2014-08-18,24.49
2014-08-22,24.73
2014-08-22,24.49
2014-08-22,24.73
2014-08-22,24.49
2014-08-22,24.73
2014-08-22,24.49
2014-08-23,24.73
2014-08-23,24.49
2014-08-23,24.73
2014-08-23,24.49
2014-08-23,24.73
2014-08-23,24.49
2014-08-24,24.73
2014-08-24,24.49
2014-08-24,24.73
2014-08-25,24.49
2014-08-25,24.73
2014-08-25,24.49
2014-08-26,24.73
2014-08-26,24.49
2014-08-28,24.73
2014-08-28,24.49
2014-09-02,23.55
2014-09-02,24.39
2014-09-03,24.49
2014-09-03,24.19
2014-09-03,24.39
2014-09-04,24.59
2014-09-04,24.39
2014-09-05,24.49
2014-09-05,24.39
2014-09-06,24.49
2014-09-07,24.39
2014-09-08,24.49
2014-09-08,24.63
2014-09-09,24.49
2014-09-10,24.73
2014-09-12,24.49
2014-09-15,24.73
2014-09-15,24.49
2014-09-15,24.73
2014-09-16,24.49
2014-09-19,24.49
2014-09-20,24.79
2014-09-21,24.49
2014-09-23,25.28
2014-09-24,24.99
2014-09-24,24.98
2014-09-25,25.28
2014-09-26,25.49
2014-09-26,25.28
2014-09-26,24.99
2014-09-28,25.22
2014-09-28,24.50
2014-09-30,24.99
2014-09-30,24.70
2014-10-01,24.89
2014-10-02,25.12
2014-10-02,24.89
2014-10-02,25.11
2014-10-04,24.98
2014-10-04,25.11
2014-10-05,24.89
2014-10-06,24.99
2014-10-06,24.89
2014-10-06,24.99
2014-10-07,24.89
2014-10-08,24.88
2014-10-08,24.86
2014-10-08,24.88
2014-10-08,24.86
2014-10-09,24.89
2014-10-09,24.88
2014-10-09,23.98
2014-10-10,23.86
2014-10-10,23.98
2014-10-11,23.95
2014-10-13,23.98
2014-10-13,23.99
2014-10-14,23.89
2014-10-14,23.95
2014-10-15,23.89
2014-10-16,23.99
2014-10-17,23.95
2014-10-17,23.89
2014-10-19,24.25
2014-10-20,23.89
2014-10-20,23.95
2014-10-20,23.85
2014-10-21,23.93
2014-10-21,23.66
2014-10-26,23.99
2014-10-27,23.92
2014-10-28,22.93
2014-11-06,23.25
2014-11-06,22.93
2014-11-15,22.92
2014-11-16,22.89
2014-11-23,22.92
2014-11-24,23.15
2014-11-24,22.85
2014-11-24,22.92
2014-11-30,22.85
2014-12-05,22.84
2014-12-11,23.99
2014-12-16,23.79
2014-12-19,24.49
2014-12-20,24.47
2014-12-21,24.48
2014-12-29,28.99
2015-01-06,22.50
2015-01-11,27.15
2015-01-17,27.19
2015-01-18,27.29
2015-01-26,23.99
2015-01-28,25.70
2015-02-01,23.99
2015-02-04,24.99
2015-02-14,24.97
2015-02-15,25.21
2015-02-19,24.97
2015-02-20,24.96
2015-02-26,24.97
2015-03-10,24.98
2015-03-10,24.95
2015-03-12,23.99
2015-03-17,23.39
2015-03-23,23.27
2015-03-24,28.17
2015-03-25,23.95
2015-03-26,23.00
2015-04-06,22.19
2015-04-16,18.86
2015-04-17,22.10
2015-04-18,22.06
2015-05-04,22.19
2015-05-06,22.09
2015-05-09,22.00
2015-05-11,21.99
2015-05-17,22.10
2015-05-19,21.74
2015-05-20,21.75
2015-05-28,22.25
2015-05-28,21.98
2015-06-01,21.95
2015-06-01,27.77
2015-06-03,22.50
2015-06-20,23.99
2015-06-23,24.79
2015-06-25,22.98
2015-06-28,25.39
2015-07-07,24.19
2015-07-08,24.59
2015-07-09,24.18
2015-07-13,24.59
2015-07-14,24.58
2015-07-14,24.89
2015-07-18,24.98
2015-07-25,24.99
2015-08-01,24.98
2015-08-11,24.58
2015-08-25,23.58
2015-08-30,24.25
2015-09-07,24.29
2015-09-14,24.24
2015-09-19,24.19
2015-09-20,24.18
2015-10-14,23.89
2015-10-18,23.99
2015-10-20,23.79
2015-10-28,23.94
2015-11-07,22.19
2015-11-11,24.69
2015-11-16,27.75
2015-11-30,23.94
2015-12-04,27.69
2015-12-05,27.99
2015-12-13,25.89
2015-12-13,24.94
2015-12-28,25.39
2015-12-30,24.69
2016-01-23,24.11
2016-01-24,24.12
2016-01-28,23.64
2016-02-02,23.39
2016-02-10,23.88
2016-02-15,23.53
2016-02-22,23.42
2016-02-25,22.77
2016-02-28,22.29
2016-02-29,22.66
2016-03-04,22.22
2016-03-06,22.29
2016-03-06,22.47
2016-03-07,22.40
2016-03-07,22.29
2016-03-10,28.05
2016-03-16,21.94
2016-03-16,22.51
2016-03-17,21.99
2016-03-17,21.95
2016-03-17,21.92
2016-03-18,21.90
2016-03-19,21.53
2016-03-20,21.99
2016-03-21,21.92
2016-03-23,22.22
2016-03-24,21.92
2016-03-25,21.53
2016-03-26,21.74
2016-03-26,21.40
2016-03-28,21.46
2016-03-29,21.69
2016-03-30,21.50
2016-03-30,21.46
2016-03-31,21.06
2016-04-01,20.99
2016-04-01,20.95
2016-04-02,20.53
2016-04-04,20.23
2016-04-10,20.21
2016-04-10,20.09
2016-04-10,20.23
2016-04-11,24.24
2016-04-12,20.23
2016-04-17,20.18
2016-04-18,20.19
2016-04-19,20.18
2016-04-20,20.17
2016-04-21,20.18
2016-04-21,20.17
2016-04-22,17.09
2016-04-22,20.16
2016-04-26,20.15
2016-05-01,20.11
2016-05-02,20.08
2016-05-02,20.15
2016-05-03,19.01
2016-05-04,20.15
2016-05-05,20.14
2016-05-05,20.15
2016-05-05,20.14
2016-05-06,20.15
2016-05-06,20.14
2016-05-08,20.12
2016-05-08,20.13
2016-05-09,20.10
2016-05-09,20.13
2016-05-10,20.10
2016-05-14,20.09
2016-05-21,20.08
2016-05-22,20.09
2016-05-23,20.08
2016-05-24,23.00
2016-05-24,20.09
2016-05-26,20.07
2016-05-27,20.08
2016-05-28,20.09
2016-05-31,20.05
2016-05-31,20.09
2016-06-01,19.99
2016-06-01,20.09
2016-06-03,20.07
2016-06-04,20.01
2016-06-04,20.07
2016-06-05,20.11
2016-06-06,20.15
2016-06-07,20.07
2016-06-07,20.15
2016-06-08,21.47
2016-06-08,21.45
2016-06-09,21.47
2016-07-12,21.43
2016-07-14,21.39
2016-07-15,20.84
2016-07-15,21.39
2016-07-20,20.01
2016-07-20,21.39
2016-07-26,20.10
2016-07-26,21.29
2016-07-28,20.01
2016-07-28,21.29
2016-08-01,21.07
2016-08-01,21.29
2016-08-02,21.39
2016-08-03,21.89
2016-08-03,23.00
2016-08-04,23.42
2016-08-05,24.95
2016-08-06,23.66
2016-08-06,23.65
2016-08-07,23.62
2016-08-08,23.66
2016-08-08,23.65
2016-08-09,24.95
2016-08-10,23.70
2016-08-10,23.61
2016-08-10,21.44
2016-08-11,23.61
2016-08-11,23.56
2016-08-12,23.61
2016-08-12,23.56
2016-08-12,23.61
2016-08-13,23.64
2016-08-13,23.60
2016-08-14,23.59
2016-08-15,24.95
2016-08-15,23.96
2016-08-15,23.57
2016-08-16,23.56
2016-08-16,23.60
2016-08-16,23.54
2016-08-18,23.53
2016-08-19,23.52
2016-08-19,23.54
2016-08-19,23.52
2016-08-20,23.51
2016-08-20,23.54
2016-08-21,23.52
2016-08-21,23.50
2016-08-22,24.95
2016-08-22,23.50
2016-08-26,23.48
2016-08-27,23.46
2016-08-27,23.50
2016-08-28,23.48
2016-08-28,23.50
2016-08-28,23.48
2016-08-29,23.50
2016-08-29,23.48
2016-08-30,23.50
2016-08-30,23.48
2016-08-31,23.50
2016-08-31,23.48
2016-09-04,23.00
2016-09-05,23.48
2016-09-06,23.47
2016-09-06,23.48
2016-09-07,23.47
2016-09-07,23.48
2016-09-09,23.47
2016-09-09,23.48
2016-09-10,23.47
2016-09-11,23.48
2016-09-12,23.47
