Time,Price
2012-06-07,14.96
2012-08-11,14.44
2012-08-19,14.96
2013-01-04,14.6
2013-01-09,14.96
2013-01-24,14.6
2013-02-07,14.96
2013-03-28,13.56
2013-04-02,14.96
2013-05-08,14.76
2013-05-23,14.92
2013-05-25,12.68
2013-05-30,14.92
2013-06-04,14.92
2013-06-05,14.92
2013-06-07,14.92
2013-06-07,14.92
2013-06-08,14.92
2013-06-10,14.92
2013-06-11,14.92
2013-06-11,14.92
2013-06-13,14.92
2013-06-14,14.92
2013-06-17,14.92
2013-06-18,14.92
2013-06-20,12.68
2013-06-21,12.68
2013-06-24,12.68
2013-06-24,14.92
2013-06-27,14.92
2013-07-01,14.92
2013-07-03,14.92
2013-07-04,14.92
2013-07-06,14.92
2013-07-07,14.92
2013-07-09,14.92
2013-07-10,14.92
2013-07-12,14.92
2013-07-13,14.92
2013-07-15,14.92
2013-07-16,14.92
2013-07-19,14.92
2013-07-19,14.92
2013-07-22,14.92
2013-07-25,14.92
2013-07-27,12.68
2013-07-28,12.68
2013-07-31,14.92
2013-08-01,12.68
2013-08-03,14.92
2013-08-03,14.92
2013-08-06,14.92
2013-08-06,14.92
2013-08-09,14.92
2013-08-09,14.92
2013-08-12,12.68
2013-08-12,12.68
2013-08-22,12.68
2013-08-28,11.92
2013-08-29,11.92
2013-08-31,11.92
2013-09-01,11.92
2013-09-03,14.92
2013-09-04,14.92
2013-09-06,14.92
2013-09-07,14.92
2013-09-13,14.92
2013-09-14,14.92
2013-09-17,14.92
2013-09-19,14.92
2013-09-20,14.92
2013-09-22,14.96
2013-09-23,14.96
2013-09-26,14.96
2013-09-26,14.96
2013-09-29,14.92
2013-09-29,14.92
2013-10-02,14.92
2013-10-03,14.92
2013-10-05,14.92
2013-10-06,14.92
2013-10-09,14.96
2013-10-09,14.92
2013-10-12,13.98
2013-10-13,13.98
2013-10-17,13.98
2013-10-20,13.98
2013-10-20,13.98
2013-10-23,11.92
2013-10-24,11.92
2013-10-26,13.98
2013-10-27,13.98
2013-10-29,11.92
2013-10-30,13.98
2013-11-01,13.98
2013-11-02,13.98
2013-11-05,13.98
2013-11-21,13.98
2013-11-22,13.98
2013-11-24,13.98
2013-11-25,13.98
2013-11-27,13.98
2013-11-28,13.98
2013-11-30,13.98
2013-12-04,13.98
2013-12-04,13.98
2013-12-07,13.98
2013-12-07,13.98
2013-12-10,13.98
2013-12-11,13.98
2013-12-13,13.98
2013-12-14,13.98
2013-12-16,13.98
2013-12-17,13.98
2013-12-22,13.98
2013-12-23,13.98
2013-12-25,13.98
2013-12-26,13.98
2013-12-28,13.98
2013-12-29,13.98
2013-12-31,13.98
2014-01-01,13.98
2014-01-07,13.98
2014-01-08,13.98
2014-01-11,13.98
2014-01-11,13.98
2014-01-16,13.98
2014-01-17,13.98
2014-01-19,13.98
2014-01-20,13.98
2014-01-20,13.98
2014-01-29,13.98
2014-02-01,13.98
2014-02-01,13.98
2014-02-02,13.98
2014-02-05,13.98
2014-02-07,13.98
2014-02-08,13.98
2014-02-10,13.98
2014-02-11,13.98
2014-02-12,13.98
2014-02-14,13.98
2014-02-18,13.98
2014-02-21,13.98
2014-02-23,13.98
2014-02-24,13.98
2014-02-27,13.98
2014-02-28,13.98
2014-03-02,13.98
2014-03-03,13.98
2014-03-06,13.98
2014-03-09,13.98
2014-03-10,13.98
2014-03-15,13.98
2014-03-17,12.12
2014-03-18,12.12
2014-03-21,12.12
2014-03-22,12.12
2014-03-29,13.98
2014-04-08,13.98
2014-04-09,13.98
2014-04-12,13.98
2014-04-14,13.98
2014-04-16,13.98
2014-04-26,13.98
2014-05-01,13.98
