Time,Price
2012-05-31,18.06
2012-06-21,18.09
2012-07-04,14.31
2012-08-24,14.67
2012-09-21,14.31
2012-10-18,19.92
2012-10-24,12.48
2012-11-09,10.68
2012-11-13,14.67
2012-12-15,16.62
2013-01-06,18.21
2013-01-15,14.67
2013-01-22,14.69
2013-02-15,14.69
2013-02-18,14.69
2013-04-11,12.48
2013-04-16,14.69
2013-04-26,16.77
2013-04-26,16.77
2013-05-10,14.25
2013-05-10,14.25
2013-05-11,14.25
2013-05-13,16.77
2013-06-04,16.77
2013-06-06,16.77
2013-06-07,16.77
2013-06-07,16.77
2013-06-09,14.25
2013-06-10,14.25
2013-06-10,14.25
2013-06-11,16.83
2013-06-12,16.83
2013-06-14,16.83
2013-06-16,17.37
2013-06-20,17.37
2013-06-21,17.37
2013-06-26,17.37
2013-06-27,17.37
2013-07-02,17.37
2013-07-03,17.37
2013-07-07,17.37
2013-07-08,17.37
2013-07-11,17.37
2013-07-12,14.76
2013-07-14,14.76
2013-07-17,17.37
2013-07-19,17.37
2013-07-23,17.37
2013-07-25,17.37
2013-07-28,17.37
2013-07-31,17.37
2013-07-31,17.37
2013-08-02,16.87
2013-08-03,15.63
2013-08-05,15.72
2013-08-06,16.15
2013-08-06,16.15
2013-08-08,15.77
2013-08-09,15.77
2013-08-11,15.89
2013-08-12,16.84
2013-08-12,16.84
2013-08-19,16.27
2013-08-21,17.31
2013-08-27,15.72
2013-08-30,15.72
2013-08-31,15.64
2013-09-01,16.37
2013-09-01,16.1
2013-09-02,16.52
2013-09-05,15.53
2013-09-08,15.53
2013-09-13,16.97
2013-09-15,16.12
2013-09-18,14.73
2013-09-19,16.35
2013-09-20,16.35
2013-09-25,17.53
2013-09-26,18.27
2013-09-27,18.27
2013-10-01,15.53
2013-10-04,17.64
2013-10-05,17.78
2013-10-07,17.53
2013-10-08,16.97
2013-10-11,16.65
2013-10-12,16.76
2013-11-10,16.97
2013-11-11,17.35
2013-11-13,18.81
2013-11-21,16.31
2013-11-24,16.61
2013-11-24,16.61
2013-11-26,17.41
2013-11-27,16.59
2013-11-28,16.59
2013-11-29,16.64
2013-12-03,16.42
2013-12-04,16.42
2013-12-06,16.91
2013-12-07,17.22
2013-12-09,16.74
2013-12-10,17.24
2013-12-10,17.24
2013-12-15,17.69
2013-12-18,17.24
2013-12-24,17.08
2013-12-25,17.63
2013-12-27,17.7
2013-12-30,17.07
2014-01-02,17.72
2014-01-06,18.12
2014-01-07,18.56
2014-01-21,17.41
2014-02-04,17.16
2014-02-07,16.71
2014-02-09,16.96
2014-02-10,17.35
2014-02-13,16.73
2014-02-14,17.11
2014-02-16,16.97
2014-02-19,16.93
2014-02-22,17.38
2014-02-26,16.98
2014-02-27,16.36
2014-03-02,16.72
2014-03-05,16.85
2014-03-08,16.52
2014-03-13,16.53
2014-03-14,14.65
2014-03-17,17.2
2014-03-20,16.02
2014-03-24,17.03
2014-04-07,17.31
2014-04-10,16.91
2014-04-14,17.69
2014-04-24,17.87
2014-04-25,18.11
2014-04-27,17.45
2014-05-02,18.89
2014-05-04,15.38
2014-05-06,17.08
2014-05-08,16.12
2014-05-10,16.55
2014-05-12,16.84
2014-05-14,16.11
2014-05-16,16.79
2014-05-20,16.68
2014-05-21,16.99
2014-05-25,17.14
2014-06-02,18.95
2014-06-06,19.18
2014-06-16,17.37
2014-06-24,17.37
2014-07-09,17.82
2014-07-27,15.15
2014-08-03,17.62
2014-08-05,17.82
2014-08-27,17.82
2014-08-29,17.82
2014-09-02,15.15
2014-09-15,16.53
2014-09-18,17.82
2014-09-22,17.82
2014-09-30,17.13
2014-10-05,17.82
2014-10-31,17.97
2015-02-14,13.47
2015-02-21,17.97
2015-03-03,15.27
2015-03-20,17.97
2015-04-14,17.97
2015-05-01,15.27
2015-05-30,17.97
2015-06-19,15.57
2015-07-16,15.27
2015-08-01,15.57
2015-08-22,14.48
2015-09-15,15.57
2015-11-03,13.32
2015-11-06,15.14
2015-11-07,15.14
2015-11-10,15.2
2015-11-11,15.14
2015-11-17,15.14
2015-11-18,15.13
2015-11-22,15.49
2015-11-24,15.49
2015-11-25,15.49
2015-11-28,15.49
2015-11-29,15.49
2015-12-01,15.57
2015-12-10,15.49
2015-12-14,16.17
2016-01-07,15.57
2016-02-14,16.17
2016-02-18,16.17
2016-02-27,16.17
2016-04-26,16.03
2016-04-29,13.94
2016-05-16,16.17
2016-06-01,21.24
2016-06-03,20.43
2016-11-25,20.43
