Time,Price
2012-06-02,20.41
2012-06-02,22.83
2012-06-02,22.83
2012-06-04,22.6
2012-06-04,22.6
2012-06-06,22.83
2012-06-14,22.37
2012-06-15,22.37
2012-06-15,21.77
2012-06-15,21.63
2012-06-16,21.21
2012-06-16,21.08
2012-06-16,21.08
2012-06-17,20.69
2012-06-17,20.57
2012-06-17,20.57
2012-06-18,20.21
2012-06-21,20.1
2012-06-21,20.1
2012-06-22,19.99
2012-06-22,19.77
2012-06-22,19.77
2012-06-23,19.56
2012-06-25,19.46
2012-06-26,22.83
2012-06-26,22.6
2012-06-26,22.37
2012-06-27,22.14
2012-06-27,22.14
2012-06-27,21.92
2012-06-27,21.7
2012-06-28,20.84
2012-06-28,20.62
2012-06-28,20.62
2012-06-28,20.04
2012-06-28,19.93
2012-06-28,19.82
2012-06-28,19.51
2012-06-29,19.51
2012-06-29,22.83
2012-07-03,22.83
2012-07-03,22.25
2012-07-12,22.83
2012-07-12,22.83
2012-08-08,22.37
2012-08-08,22.14
2012-08-08,21.7
2012-08-08,20.54
2012-08-08,20.3
2012-08-08,20.18
2012-08-09,19.63
2012-08-09,19.47
2012-08-09,19.47
2012-08-10,20.97
2012-08-10,22.83
2012-08-11,20.98
2012-09-01,22.83
2013-11-21,19.63
2014-01-28,17.44
2014-02-23,19.63
2014-06-08,20.72
2014-07-22,22.24
2014-07-24,22.24
2014-07-26,22.24
2014-08-07,22.24
2014-11-26,22.24
2014-12-31,22.24
2015-05-06,23.84
2016-01-04,25.44
2016-03-20,23.84
2016-05-10,20.64
2016-07-17,25.44
2016-11-25,25.44
2014-06-08,17.44
2014-08-01,22.24
2014-08-25,22.24
2014-09-07,26.32
2014-10-04,22.24
2015-05-19,23.84
2016-01-07,25.44
2016-03-18,23.84
2016-08-01,18.65
2016-11-26,18.65
