Time,Price
2013-12-02,27.52
2013-12-04,25.54
2013-12-05,26.38
2013-12-14,26.88
2013-12-15,26.88
2013-12-17,27.2
2013-12-18,27.29
2013-12-25,27.21
2013-12-26,29.4
2014-01-06,30.49
2014-01-09,30.49
2014-01-18,30.49
2014-01-21,28.7
2014-02-05,31.02
2014-02-08,30.46
2014-02-09,29.3
2014-02-12,30.38
2014-02-16,27.84
2014-02-22,27.84
2014-02-25,26.68
2014-02-25,26.47
2014-03-04,26.47
2014-03-07,29.91
2014-03-11,29.14
2014-03-16,28.73
2014-03-18,29.1
2014-03-19,30.16
2014-03-23,30.07
2014-03-24,30.07
2014-04-10,29.71
2014-04-13,29.44
2014-04-14,29.16
2014-04-16,27.5
2014-04-20,27.17
2014-04-22,26.69
2014-04-23,27.44
2014-04-26,27.42
2014-05-06,25.49
2014-05-07,25.39
2014-05-08,25.1
2014-05-10,24.52
2014-05-11,24.11
2014-05-12,23.91
2014-05-15,24.07
2014-05-18,24.38
2014-05-20,24.62
2014-05-23,25.34
2014-05-25,25.34
2014-05-30,25.87
2014-06-04,28.01
2014-06-10,28.16
2014-06-13,28.56
2014-07-02,29.27
2014-07-03,29.24
2014-07-08,29.14
2014-07-10,26.77
2014-07-12,27.19
2014-07-20,28.16
2014-07-23,28.77
2014-07-26,28.19
2014-07-28,27.1
2014-07-30,26.6
2014-08-01,27.25
2014-08-07,25.01
2014-08-18,26.44
2014-08-19,26.16
2014-08-27,25.57
2014-09-09,28.09
2014-10-02,28.17
2014-11-18,31.02
2015-03-01,23.76
2015-04-18,31.02
2015-06-14,24
2015-08-05,24
2015-09-01,24
2015-12-24,31.02
2016-11-25,31.02
