Time,Price
2012-07-13,30
2012-07-21,37.72
2012-07-31,30
2012-09-24,34.99
2012-09-25,35.05
2012-09-27,35.45
2012-09-30,30
2012-10-02,30
2012-10-05,35.84
2012-10-07,30
2012-10-30,35.88
2012-11-30,35.88
2012-12-09,35.88
2013-01-05,23.1
2013-02-01,35.88
2013-03-27,35.88
2013-04-29,35.88
2013-06-08,35.36
2013-06-16,35.36
2013-06-18,35.36
2013-06-28,35.88
2013-06-30,35.36
2013-07-01,35.36
2013-07-03,35.36
2013-07-04,35.88
2013-07-16,35.88
2013-08-06,35.43
2013-08-08,35.78
2013-08-11,35.57
2013-08-12,35.88
2013-08-23,35.88
2013-08-24,34.34
2013-08-31,35.41
2013-09-02,34.99
2013-09-06,35.88
2013-09-07,35.74
2013-09-14,34.48
2013-09-16,35.35
2013-09-18,35.23
2013-09-22,33.74
2013-09-25,36.02
2013-09-28,36.35
2013-10-02,36.98
2013-10-04,37.47
2013-10-08,36.08
2013-10-10,35.95
2013-10-11,34.97
2013-10-14,34.92
2013-10-21,35.88
2013-10-22,33.59
2013-10-25,35.01
2013-10-26,35.13
2013-11-04,35.8
2013-11-06,34.58
2013-11-10,35.88
2013-11-23,35.2
2013-11-24,35.88
2013-11-26,34.37
2013-11-27,34.27
2013-11-30,34.9
2013-12-02,34.63
2013-12-07,34.59
2013-12-09,37.72
2013-12-13,34.78
2013-12-14,35.43
2013-12-18,34.39
2013-12-25,35.88
2014-01-02,35.09
2014-01-11,29.54
2014-01-29,35.09
2014-02-04,35.88
2014-03-02,35.88
2014-03-12,35.82
2014-03-15,35.79
2014-03-23,35.88
2014-03-26,35.87
2014-04-10,35.88
2014-04-28,35.78
2014-05-02,35.88
2014-05-04,34.54
2014-05-07,34.64
2014-05-08,34.42
2014-05-09,35.36
2014-05-15,35.09
2014-05-16,34.57
2014-05-18,34.8
2014-05-21,35.57
2014-05-28,35.77
2014-06-02,35.88
2015-01-04,37.72
2015-05-10,35.88
2016-11-25,35.88
2014-06-08,30.00
2014-09-27,35.88
2016-11-26,35.88
