Time,Price
2012-06-06,18.15
2012-06-07,12.9
2012-06-18,12.95
2012-06-30,18.15
2012-07-05,12.25
2012-07-19,12.95
2012-08-18,18.15
2012-08-22,12.95
2012-08-29,12.55
2012-09-24,13.05
2012-10-08,13.05
2012-10-09,13.05
2012-10-23,12.55
2012-11-15,13.15
2012-12-14,13.35
2013-01-19,18.15
2013-01-20,13.35
2013-01-27,18.15
2013-03-17,18.15
2013-03-23,18.15
2013-04-09,12.85
2013-05-09,12.65
2013-05-31,13.25
2013-06-04,13.25
2013-06-06,13.25
2013-06-08,13.25
2013-06-08,13.25
2013-06-12,12.8
2013-06-16,12.8
2013-06-19,12.8
2013-06-29,12.8
2013-07-26,12.8
2013-07-29,12.8
2013-08-05,12.8
2013-08-08,12.8
2013-08-11,12.65
2013-08-16,12.65
2013-08-26,12.65
2013-09-05,12.65
2013-09-08,12.65
2013-10-01,12.65
2013-10-19,12.75
2013-12-04,12.8
2013-12-05,16.52
2013-12-09,18.45
2013-12-12,17.34
2013-12-18,17.16
2014-01-12,17.12
2014-01-30,15.58
2014-02-06,17.4
2014-02-10,16.93
2014-02-19,16.35
2014-02-25,15.73
2014-03-01,15.82
2014-03-03,16.7
2014-03-04,15.77
2014-03-07,15.86
2014-03-11,16.55
2014-03-19,18.19
2014-03-23,17.47
2014-04-11,16.95
2014-04-14,17.27
2014-04-24,19.9
2014-05-12,19.44
2014-05-15,19.9
2014-06-14,19.85
2014-07-12,18.89
2014-08-02,19.9
2014-08-27,18.88
2014-11-18,12.9
2015-03-22,13.4
2015-04-14,11.9
