Time,Price
2012-09-03,29.98
2012-10-17,22.18
2012-10-18,22.57
2012-10-18,22.54
2012-10-20,22.64
2012-10-21,22.67
2012-10-23,23.06
2012-10-25,22.81
2012-10-25,22.79
2012-10-26,22.77
2012-10-26,22.78
2012-10-28,22.75
2012-10-28,22.7
2012-10-29,22.59
2012-10-29,22.55
2012-10-30,22.55
2012-10-30,22.5
2012-10-31,22.47
2012-11-01,22.5
2012-11-02,22.47
2012-11-06,22.38
2012-11-06,22.38
2012-11-06,22.35
2012-11-07,22.45
2012-11-07,22.25
2012-11-08,22.29
2012-11-09,22.35
2012-11-09,22.34
2012-11-09,22.58
2012-11-10,22.57
2012-11-11,22.47
2012-11-12,22.44
2012-11-13,22.39
2012-11-14,22.32
2012-11-15,22.31
2012-11-16,22.27
2012-11-17,22.24
2012-11-18,22.19
2012-11-19,22.15
2012-11-20,22.09
2012-11-21,22.04
2012-11-23,22.06
2012-11-24,22
2012-11-24,21.94
2012-11-25,21.89
2012-11-27,21.82
2012-11-28,21.73
2012-11-29,21.7
2012-11-29,21.7
2012-11-29,21.56
2012-11-29,21.56
2012-11-30,21.59
2012-11-30,21.26
2012-11-30,21.26
2012-11-30,21.26
2012-12-01,21.26
2012-12-02,21.26
2012-12-02,21.26
2012-12-03,21.45
2012-12-03,21.45
2012-12-04,21.12
2012-12-04,21.12
2012-12-04,21.12
2012-12-05,21.12
2012-12-05,21.12
2012-12-05,21.12
2012-12-06,19.58
2012-12-06,19.58
2012-12-06,19.58
2012-12-06,19.58
2012-12-07,19.78
2012-12-07,19.78
2012-12-07,19.78
2012-12-07,19.78
2012-12-08,19.78
2012-12-09,20.81
2012-12-10,19.99
2012-12-11,19.11
2012-12-14,19.48
2012-12-16,19.58
2012-12-17,19.24
2012-12-18,19.32
2012-12-19,19.16
2012-12-20,18.61
2012-12-22,18.51
2012-12-23,18.08
2012-12-24,18.11
2012-12-31,18.08
2013-01-09,18.16
2013-01-18,18.3
2013-01-24,18.4
2013-01-26,18.53
2013-01-27,18.57
2013-01-28,18.67
2013-01-29,19.14
2013-01-30,17.95
2013-02-01,18.02
2013-02-02,18.15
2013-02-02,18.15
2013-02-07,18.81
2013-02-15,19.02
2013-02-16,18.56
2013-02-17,18.66
2013-02-22,18.62
2013-02-24,18.48
2013-02-28,18.64
2013-03-01,18.9
2013-03-09,19.13
2013-03-10,19.14
2013-03-10,17.22
2013-03-11,17.22
2013-03-11,15.5
2013-03-12,15.39
2013-03-13,19.72
2013-03-14,20.02
2013-03-18,18.77
2013-03-20,18.48
2013-03-23,18.49
2013-03-25,18.46
2013-03-29,18.38
2013-03-30,18.34
2013-03-31,18.47
2013-04-07,18.49
2013-04-13,15.95
2013-04-22,18.5
2013-04-23,18.39
2013-04-24,18.89
2013-04-25,19.05
2013-04-26,19.11
2013-04-27,15.29
2013-04-28,15.23
2013-05-01,15.12
2013-05-01,15.73
2013-05-03,15.73
2013-05-03,15.73
2013-05-06,19.3
2013-05-07,18.77
2013-05-08,21.03
2013-05-09,20.03
2013-05-10,20.05
2013-05-11,22.19
2013-05-14,18.24
2013-05-15,20.87
2013-05-16,21.19
2013-05-17,20.67
2013-05-18,20.19
2013-05-19,20.06
2013-05-20,21.89
2013-05-21,21.14
2013-05-22,19.59
2013-05-23,19.65
2013-05-24,19.95
2013-05-25,20.73
2013-05-26,20.32
2013-05-27,20.38
2013-05-28,19.98
2013-06-21,16.41
2013-06-28,16.41
2013-06-30,18.24
2013-07-05,18.24
2013-07-08,18.24
2013-07-11,20.17
2013-07-13,19.89
2013-07-14,20.04
2013-07-16,20.27
2013-07-17,20.27
2013-07-22,19.34
2013-07-22,19.34
2013-07-29,28
2013-07-31,20.63
2013-08-01,19.59
2013-09-02,19.59
2014-04-16,22.93
2014-04-23,16.37
2014-05-04,16.37
2014-12-05,16
2014-12-09,16.37
2015-01-04,16.37
2015-02-15,15.22
2015-03-04,15.22
2015-04-12,14.77
2015-05-07,14.77
2015-11-04,16.37
2015-11-08,16.37
2015-11-15,16.37
2015-11-19,16.37
2015-11-22,16.37
2015-11-26,14.95
2015-12-11,16.37
2015-12-15,17.99
2015-12-18,16.37
2016-02-01,19.04
