Time,Price
2012-06-12,16.52
2012-06-30,16.54
2012-07-02,16.52
2012-07-05,16.54
2012-07-06,16.52
2012-07-07,16.54
2012-07-11,16.54
2012-07-12,16.54
2012-07-14,16.52
2012-07-16,16.54
2012-07-18,16.52
2012-07-20,16.54
2012-07-25,16.52
2012-08-01,16.54
2012-08-22,16.54
2012-08-23,16.54
2012-09-12,16.54
2012-09-13,16.54
2012-11-01,16.54
2012-11-02,16.54
2012-11-06,16.54
2012-11-07,16.54
2012-11-09,15.68
2012-11-10,16.54
2012-11-13,16.54
2012-11-18,16.54
2012-12-02,16.54
2012-12-10,16.54
2012-12-24,15.97
2012-12-29,15.97
2013-01-04,15.97
2013-01-11,15.97
2013-01-29,15.97
2013-02-07,15.97
2013-02-23,15.97
2013-03-06,15.97
2013-03-13,15.97
2013-03-20,15.97
2013-04-02,15.97
2013-04-11,15.97
2013-05-07,15.97
2013-05-11,15.28
2013-05-12,15.97
2013-05-13,15.28
2013-05-14,15.97
2013-05-15,15.1
2013-05-16,15.97
2013-06-05,14.97
2013-06-08,15.97
2013-06-18,15.26
2013-07-01,15.97
2013-09-14,15.89
2013-09-14,15.89
2013-10-06,15.89
2013-10-09,14.84
2013-10-30,14.84
2013-12-17,15.7
2014-02-28,14.63
2014-03-03,14.64
2014-03-10,14.64
2014-03-18,15.25
2014-03-22,14.64
2014-05-03,14.64
2014-05-14,13.72
2014-05-18,14.64
2014-06-09,14.64
2014-07-10,14.63
2014-07-30,14.64
2014-09-20,15.63
2014-09-24,15.73
2015-08-27,14.99
2015-11-08,14.99
2016-04-27,16.4
2016-05-15,14.99
2016-09-20,15.26
2016-11-04,15.38
2016-11-14,15.38
2016-11-22,15.41
2016-11-25,15.41
