Time,Price
2012-06-01,39.49
2012-06-10,38.36
2012-06-12,38.22
2012-06-14,37.86
2012-06-16,37.35
2012-06-17,38.22
2012-06-20,37.34
2012-06-20,36.94
2012-06-21,38.22
2012-06-23,39.49
2012-06-28,36
2012-07-10,39.49
2012-07-10,36
2012-07-13,36
2012-07-14,39.49
2012-07-14,36
2012-07-14,36
2012-07-16,39.49
2012-07-17,39.49
2012-07-17,36
2012-07-18,39.49
2012-07-18,36
2012-07-20,31.98
2012-07-20,31.37
2012-07-22,39.49
2012-07-22,36
2012-08-06,39.49
2012-08-07,36
2012-08-08,39.49
2012-08-08,36
2012-08-17,38.28
2012-08-18,36
2012-08-18,36
2012-08-20,39.49
2012-08-20,36
2012-08-21,39.49
2012-08-22,36
2012-08-23,39.49
2012-08-23,36
2012-08-23,39.49
2012-08-24,36
2012-08-24,39.49
2012-08-25,36
2012-08-28,39.49
2012-08-28,36
2012-08-31,39.49
2012-09-01,36
2012-09-10,39.49
2012-09-12,36
2012-09-13,39.49
2012-09-15,36
2012-09-20,39.49
2012-09-20,39.49
2012-09-21,39.49
2012-09-21,39.49
2012-09-21,36
2012-09-22,36
2012-09-22,36
2012-09-23,39.49
2012-09-25,36
2012-09-26,36
2012-09-28,36.33
2012-09-29,36
2012-10-10,36.33
2012-10-12,36
2012-10-17,35.98
2012-10-17,35.98
2012-10-18,36
2012-10-23,39.49
2012-10-24,36
2012-10-30,39.49
2012-10-31,36
2012-11-01,39.49
2012-11-02,36
2012-11-02,39.49
2012-11-04,39.49
2012-11-04,36
2012-11-06,39.49
2012-11-06,36
2012-11-06,39.49
2012-11-09,38.28
2012-11-12,39.49
2012-11-16,38.28
2012-11-21,39.49
2012-11-24,38.28
2012-11-24,39.49
2012-11-25,38.28
2012-11-28,39.49
2012-11-28,38.28
2012-12-01,39.49
2012-12-02,38.28
2012-12-02,39.49
2012-12-03,38.28
2012-12-04,39.49
2012-12-05,38.28
2012-12-05,39.49
2012-12-06,38.28
2012-12-10,39.49
2012-12-11,38.28
2012-12-14,39.49
2012-12-15,38.28
2012-12-15,38.28
2012-12-24,39.49
2012-12-25,38.28
2013-01-04,39.49
2013-01-04,38.28
2013-01-10,39.49
2013-01-11,38.28
2013-01-11,39.49
2013-01-12,38.28
2013-01-14,39.49
2013-01-14,38.28
2013-01-15,39.49
2013-01-15,38.28
2013-01-16,39.49
2013-01-16,38.28
2013-01-18,39.49
2013-01-18,38.28
2013-01-19,39.49
2013-01-19,38.28
2013-01-20,39.49
2013-01-20,38.28
2013-01-21,39.49
2013-01-21,38.28
2013-01-22,39.49
2013-01-23,38.28
2013-01-23,39.49
2013-01-24,38.28
2013-01-25,39.49
2013-01-25,38.28
2013-01-26,39.49
2013-01-26,38.28
2013-01-28,38.28
2013-01-28,38.28
2013-01-30,39.49
2013-01-30,38.28
2013-02-11,39.49
2013-02-12,38.28
2013-03-26,37.28
2013-03-26,38.28
2013-03-28,36.36
2013-04-01,38.28
2013-04-14,36.6
2013-04-23,38.28
2013-04-25,36.36
2013-05-01,36.36
2013-05-01,38.28
2013-05-09,37.48
2013-05-12,38.28
2013-05-25,37.72
2013-05-30,38.28
2013-06-05,38.28
2013-06-05,38.28
2013-06-07,38.28
2013-06-07,38.28
2013-06-08,38.28
2013-06-10,38.28
2013-06-14,38.28
2013-06-18,38.28
2013-06-18,38.28
2013-06-19,38.28
2013-06-21,38.28
2013-06-24,38.28
2013-06-27,38.28
2013-06-30,38.28
2013-07-03,38.28
2013-07-06,38.28
2013-07-09,38.28
2013-07-12,38.28
2013-07-13,39.92
2013-07-15,39.92
2013-07-17,39.92
2013-07-22,39.92
2013-07-25,39.92
2013-07-26,39.92
2013-07-27,39.92
2013-07-31,39.92
2013-07-31,36.6
2013-08-03,39.92
2013-08-04,39.92
2013-08-12,37.72
2013-08-13,36.6
2013-08-21,36.6
2013-08-28,31.92
2013-08-29,31.92
2013-08-30,31.92
2013-09-01,31.92
2013-09-04,39.92
2013-09-06,39.92
2013-09-08,39.92
2013-09-14,39.92
2013-09-14,39.92
2013-09-16,39.92
2013-09-17,39.92
2013-09-20,33.92
2013-09-23,33.92
2013-09-23,33.92
2013-09-26,39.92
2013-09-29,39.92
2013-10-02,39.92
2013-10-06,39.92
2013-10-07,39.92
2013-10-09,39.92
2013-10-12,39.92
2013-10-14,39.92
2013-10-17,39.92
2013-10-20,39.92
2013-10-21,31.92
2013-10-23,31.92
2013-10-26,31.92
2013-10-26,31.92
2013-10-29,39.92
2013-10-29,39.92
2013-10-30,39.92
2013-11-01,32.6
2013-11-04,32.6
2013-11-07,32.6
2013-11-12,32.6
2013-11-19,39.92
2013-11-21,32.6
2013-11-24,32.6
2013-11-27,32.6
2013-11-28,38.36
2013-12-01,38.36
2013-12-02,38.36
2013-12-04,38.36
2013-12-07,38.36
2013-12-10,38.36
2013-12-11,38.36
2013-12-13,38.36
2013-12-15,38.36
2013-12-16,38.36
