Time,Price
2012-06-08,22.2
2012-06-08,22.2
2012-06-30,22.2
2012-07-19,22.26
2012-10-20,22.2
2012-11-15,22.08
2012-12-15,20.7
2013-01-27,23.91
2013-01-29,20.94
2013-02-14,16.32
2013-03-11,21.78
2013-03-11,21.78
2013-03-12,20.94
2013-03-14,21.78
2013-03-19,20.94
2013-03-21,21.78
2013-06-30,22.14
2013-07-17,17.64
2013-07-27,17.88
2013-11-25,21.9
2013-11-28,21.29
2013-12-05,21.7
2013-12-05,21.8
2013-12-07,22.1
2013-12-14,16.14
2014-01-05,17.88
2014-02-28,17.88
2014-05-07,17.88
2014-05-11,17.88
2014-09-06,17.94
2014-10-07,19.08
2014-11-21,16.74
2015-02-15,17.94
2015-03-05,19.08
2015-03-09,17.04
2015-04-22,19.08
2015-07-15,19.08
2015-08-09,17.94
2015-09-29,17.94
2015-11-20,19.08
2016-04-14,19.98
2016-11-25,19.98
2014-06-08,29.49
2014-09-07,29.49
2014-09-29,29.49
2014-11-19,16.74
2014-12-08,16.74
2015-02-12,17.94
2015-03-08,17.04
2015-04-22,19.08
2015-08-26,17.94
2015-09-12,17.94
2015-10-28,19.08
2016-04-05,19.98
2016-08-18,17.94
2016-11-26,17.94
