Time,Price
2012-06-01,23.68
2012-06-27,23.68
2012-06-28,23.68
2012-08-31,24.48
2012-10-03,23.16
2012-10-25,24.48
2012-11-06,24.36
2012-12-14,28.04
2012-12-14,26
2012-12-19,24.36
2013-02-07,20.72
2013-02-11,24.36
2013-03-07,24.2
2013-03-28,20.72
2013-04-01,23.59
2013-04-02,23.28
2013-04-03,22.79
2013-04-04,22.1
2013-04-05,23.2
2013-04-08,24.2
2013-04-14,24.36
2013-05-31,25.16
2013-07-07,18.2
2013-07-10,25.16
2013-07-13,24.81
2013-07-16,25.16
2013-07-17,24.27
2013-07-25,24.12
2013-07-30,24.09
2013-08-06,24.09
2013-08-13,24.09
2013-08-22,23.15
2013-08-28,20.12
2013-09-01,20.12
2013-09-04,23.15
2013-09-14,23.15
2013-09-23,21.4
2013-09-26,23.15
2013-10-09,23.15
2013-10-23,20.12
2013-10-29,23.13
2013-10-30,20.93
2013-11-02,20.87
2013-11-05,21.4
2013-11-12,24.8
2013-11-24,25.16
2013-12-04,25.14
2013-12-08,24.15
2013-12-11,23.17
2013-12-14,23.18
2013-12-17,23.18
2013-12-28,23.19
2014-01-12,23.19
2014-01-16,23.15
2014-01-29,23.45
2014-02-27,23.15
2014-03-03,23.16
2014-03-06,25.16
2014-03-11,24.37
2014-03-15,25.16
2014-03-18,20.12
2014-03-22,20.12
2014-04-06,25.16
2014-05-07,20.12
2014-05-14,24.19
2014-08-06,20.12
2014-08-21,22.84
2014-10-03,24.19
2014-10-07,20.12
2014-10-15,24.19
2014-10-26,25.16
2015-03-04,18.88
2015-03-12,25.16
2015-04-01,25.16
2015-04-02,25.16
2015-04-10,25.16
2015-04-25,25.09
2015-05-04,24.75
2015-05-10,24.71
2015-05-13,24.7
2015-05-18,24.68
2015-05-29,24.63
2015-06-06,24.59
2015-06-18,18.88
2015-07-19,22.35
2015-07-22,18.88
2015-07-27,18.88
2015-08-22,22.35
2015-09-05,18.88
2015-09-17,23.27
2015-11-04,18.88
2015-11-23,23.27
2015-12-01,18.88
2015-12-14,23.81
2016-01-09,18.88
2016-02-01,22.03
2016-02-19,22.76
2016-03-17,24.09
2016-04-30,23.89
2016-05-14,20.48
2016-05-25,20.88
2016-05-28,20.4
2016-11-25,20.4
