Time,Price
2014-09-25,27.13
2014-11-08,25.02
2015-02-23,28.18
2015-04-13,29.97
2015-05-21,22.49
2015-06-09,21.37
2015-06-24,17.4
2015-07-09,14.1
2015-07-18,22.49
2015-09-12,19.58
2015-09-15,19.58
2015-09-17,19.58
2015-09-19,19.45
2015-09-22,19.58
2015-09-26,19.58
2015-09-29,18.48
2015-10-03,19.58
2015-10-03,18.47
2015-11-03,19.58
2015-11-05,19.57
2015-11-07,19.56
2015-11-09,19.55
2015-11-11,19.54
2015-11-12,19.53
2015-11-14,19.52
2015-11-16,19.51
2015-11-18,19.5
2015-11-20,19.49
2015-11-22,16.14
2015-11-23,19.1
2015-11-25,17.89
2015-11-27,16.19
2015-11-29,16.18
2015-12-02,16.17
2015-12-10,16.4
2016-01-01,32.35
2016-01-30,18.37
2016-03-23,29.49
2016-03-30,24.41
2016-04-06,24.47
2016-04-16,24.48
2016-05-18,30.99
2016-06-02,19.86
2016-11-25,19.86
