Time,Price
2015-05-04,12.59
2015-05-27,12.59
2015-06-19,10.19
2015-07-03,9.17
2015-07-05,10.19
2016-10-25,10.79
2016-10-27,10.79
2016-10-27,10.79
2016-10-28,10.79
2016-10-29,10.79
2016-10-30,10.79
2016-10-30,10.79
2016-11-01,10.79
2016-11-01,10.79
2016-11-01,10.79
2016-11-01,10.79
2016-11-02,10.79
2016-11-03,10.79
2016-11-04,10.79
2016-11-04,10.79
2016-11-06,10.79
2016-11-06,10.79
2016-11-08,10.79
2016-11-09,10.79
2016-11-25,10.79
2014-06-08,15.15
2014-09-20,15.59
2014-10-06,15.29
2014-10-10,15.05
2014-12-30,13.79
2015-01-11,13.79
2015-02-19,13.40
2015-03-17,13.19
2015-03-24,12.53
2015-04-18,12.59
2015-06-18,10.19
2015-07-15,10.00
2015-08-02,10.19
2015-10-07,10.33
2015-11-07,10.39
2016-02-09,15.34
2016-02-28,15.49
2016-04-16,15.29
2016-04-23,14.97
2016-05-12,15.29
2016-09-07,11.99
2016-11-06,10.79
2016-11-26,10.79
