Time,Price
2012-11-19,59.99
2013-09-26,59.99
2013-10-13,59.95
2013-10-27,55.79
2013-11-02,55.4
2013-11-05,55.79
2013-11-08,55.67
2013-11-12,55.79
2013-11-22,55.79
2013-12-01,57.54
2013-12-05,58.29
2013-12-08,47.99
2013-12-14,47.99
2013-12-23,53.68
2014-01-05,59.61
2014-01-08,59.59
2014-01-20,54.2
2014-01-29,54.16
2014-02-02,58.86
2014-02-05,59.18
2014-02-08,58.63
2014-02-11,59.34
2014-02-15,59.4
2014-02-18,58.88
2014-02-21,59.33
2014-02-24,59.05
2014-02-28,59.23
2014-03-03,59.17
2014-03-06,59.23
2014-03-11,59.04
2014-04-08,59.6
2014-04-13,59.82
2014-04-22,59.04
2014-04-26,58.6
2014-05-03,59.99
2014-05-07,59.92
