Time,Price
2012-06-01,6.99
2012-06-01,6.99
2012-06-12,5.59
2012-06-17,6.99
2012-07-07,5.57
2012-07-07,6.99
2012-07-17,6.99
2012-08-08,6.99
2012-08-31,5.08
2012-09-02,5.98
2012-09-24,5.99
2012-11-27,5.95
2012-11-28,5.95
2012-12-04,5.62
2012-12-07,5.49
2012-12-07,5.49
2012-12-18,5.99
2012-12-18,5.99
2012-12-19,5.97
2012-12-19,5.97
2012-12-30,5.99
2013-05-30,5.84
2013-06-02,5.99
2013-06-04,5.99
2013-06-05,5.99
2013-06-06,5.99
2013-06-07,5.99
2013-06-08,5.99
2013-06-08,5.99
2013-06-09,5.99
2013-06-12,5.99
2013-06-22,5.99
2013-08-29,5.99
2013-11-21,5.99
2013-12-05,5.7
2013-12-06,5.99
2014-02-07,5.99
2014-02-08,5.63
2014-02-09,5.43
2014-02-09,5.99
2014-04-13,5.99
2014-04-24,5.99
2014-05-06,5.99
2014-05-09,5.99
2014-06-05,5.99
2016-11-25,5.99
