Time,Price
2012-09-02,9.66
2013-01-15,6.99
2013-03-05,7.54
2013-03-08,6.99
2013-03-17,6.99
2013-03-20,6.99
2013-03-25,6.99
2013-03-26,6.99
2013-04-10,6.99
2013-05-10,6.91
2013-05-11,7.62
2013-05-17,7.62
2013-05-18,7.62
2013-05-19,7.62
2013-05-20,7.62
2013-05-31,7.62
2013-06-01,7.62
2013-06-06,7.62
2013-06-08,7.62
2013-06-19,6.99
2013-07-06,6.99
2013-11-23,8.45
2013-11-29,8.55
2014-04-09,7.99
2014-04-23,7.99
2016-09-21,7.99
2016-10-30,7.99
2016-11-02,7.99
2016-11-06,7.99
2016-11-07,7.99
2016-11-12,7.99
2016-11-15,7.99
2016-11-16,7.99
2016-11-19,7.99
2016-11-20,7.99
2016-11-22,7.99
2016-11-24,7.99
2016-11-25,7.99
