Time,Price
2014-06-08,44.95
2014-11-16,44.95
2015-01-13,44.95
2015-01-15,44.95
2015-03-01,56.95
2015-03-03,45.56
2015-03-28,56.95
2015-06-22,56.94
2015-06-29,56.99
2015-07-30,55.00
2015-08-22,54.97
2015-08-29,54.95
2015-09-21,59.95
2015-09-22,54.95
2015-09-22,44.95
2015-09-23,54.95
2015-09-24,44.95
2015-09-25,54.95
2015-09-30,44.95
2015-10-01,54.95
2015-10-23,54.93
2015-10-28,54.95
2015-11-20,56.95
2015-11-21,63.95
2015-11-29,69.95
2015-12-04,69.98
2015-12-09,67.95
2015-12-15,74.95
2015-12-16,56.95
2015-12-23,44.95
2016-01-02,54.95
2016-01-04,56.95
2016-01-04,44.95
2016-03-03,56.95
2016-03-11,44.95
2016-04-18,57.00
2016-04-27,69.95
2016-05-12,57.00
2016-05-20,69.95
2016-07-11,74.90
2016-11-26,74.90
