Time,Price
2012-08-30,34.99
2012-08-31,34.99
2012-09-14,34.99
2012-10-17,34.99
2012-10-24,27.99
2012-11-11,27.99
2012-11-26,32.68
2012-12-17,39.74
2013-01-11,27.99
2013-03-28,35.99
2013-03-30,35.99
2013-09-13,33.79
2013-09-16,33.79
2014-02-23,35.99
2014-12-01,25.19
2015-01-01,35.99
2015-09-22,30.6
2015-11-03,28.8
2015-11-29,25.99
2016-01-07,35.99
2016-03-23,30.6
2016-03-27,35.99
2016-11-04,33.49
2016-11-09,33.49
2016-11-13,33.49
2016-11-17,33.49
2016-11-20,33.49
2016-11-23,33.49
2016-11-25,33.49
