Time,Price
2015-08-08,26.44
2015-12-21,29.99
2014-06-08,26.70
2014-07-26,26.71
2014-08-05,26.76
2014-08-13,26.75
2014-09-11,26.09
2014-09-13,26.08
2014-09-17,26.75
2014-09-25,30.01
2014-10-02,33.50
2014-10-05,34.98
2014-10-12,35.02
2014-10-12,35.02
2014-11-03,39.99
2014-11-22,34.00
2014-12-01,34.01
2014-12-05,39.99
2015-01-29,32.99
2015-02-28,26.99
2015-03-01,26.75
2015-09-24,29.99
2015-10-19,44.99
2015-10-28,31.99
2015-12-05,32.45
2016-01-01,30.45
2016-05-03,27.95
2016-10-18,34.98
2016-11-06,30.39
2016-11-15,35.98
2016-11-23,29.99
2016-11-26,29.99
