Time,Price
2012-07-04,6.99
2012-09-19,6.99
2012-09-21,6.99
2012-09-22,6.99
2012-09-22,6.99
2012-09-25,6.99
2012-12-06,6.99
2013-03-07,6.99
2013-03-18,6.99
2013-09-02,6.99
2013-09-18,6.99
2013-10-16,6.99
2013-10-25,6.99
2013-11-12,6.99
2013-11-20,6.99
2014-03-04,6.99
2014-03-13,6.99
2014-03-17,6.99
2014-03-19,6.99
2014-04-06,6.99
2014-05-12,6.99
2014-05-15,6.99
2014-06-20,6.99
2014-09-21,6.99
2015-03-29,6.99
2015-06-02,6.64
2015-07-03,6.99
2015-08-08,6.99
2015-08-15,6.99
2015-08-17,6.99
2015-08-19,6.99
2015-08-25,6.99
2016-02-02,6.99
2016-02-04,6.99
2016-03-18,6.99
2016-03-28,6.99
2016-05-26,6.99
2016-06-02,6.99
2016-06-02,6.99
2016-09-18,6.99
2016-10-29,3.33
2016-11-05,6.99
2016-11-05,6.99
