Time,Price
2013-09-07,227.99
2013-09-14,227.99
2013-10-05,227.99
2013-10-26,229.98
2013-11-05,227.99
2013-11-08,229.98
2013-12-10,227.98
2013-12-16,227.99
2014-02-28,230.99
2016-11-25,230.99
2014-06-08,264.00
2014-06-15,264.00
2014-08-30,239.99
2014-09-15,264.00
2014-10-06,237.00
2014-10-08,264.00
2014-10-15,237.61
2014-10-18,264.00
2014-11-01,249.99
2014-11-01,247.49
2014-11-15,305.00
2014-11-15,309.95
2014-11-16,305.00
2014-11-16,309.95
2014-11-16,305.00
2014-11-16,309.95
2014-11-16,305.00
2014-11-16,309.95
2014-11-16,305.00
2014-11-16,309.95
2014-11-16,305.00
2014-11-16,309.95
2014-11-17,305.00
2014-12-01,309.00
2014-12-02,314.00
2014-12-04,220.00
2016-11-26,220.00
