Time,Price
2013-06-29,11.59
2013-07-05,11.19
2013-07-08,11.59
2013-07-17,11.59
2013-07-21,11.39
2013-08-01,11.34
2013-08-02,11.39
2013-08-05,11.34
2013-08-08,11.34
2013-08-11,11.34
2013-08-31,9.39
2013-09-03,12.39
2013-09-05,11.27
2013-09-18,12.39
2013-09-25,9.46
2013-10-08,9.98
2013-10-11,9.46
2013-10-16,9.98
2013-10-19,9.46
2013-10-25,9.98
2013-10-28,11.59
2013-10-31,12.39
2013-11-03,11.59
2013-11-26,12.39
2013-11-29,11.6
2013-12-03,12.39
2013-12-15,11.8
2013-12-24,11.8
2013-12-27,12.39
2014-02-06,12.39
2014-02-10,12.39
2014-02-13,12.39
2014-02-16,12.39
2014-02-19,12.39
2014-02-19,12.39
2014-03-08,12.39
2014-03-16,12.39
2014-03-20,12.39
2014-05-04,12.39
2014-05-05,12.39
2014-05-09,12.39
2014-05-25,12.37
2014-05-26,12.39
