Time,Price
2012-11-19,74.99
2013-08-10,70.2
2013-08-13,70.54
2013-08-22,69.62
2013-08-29,69.87
2013-09-01,69.72
2013-09-04,69.24
2013-09-07,69.6
2013-09-14,71.27
2013-09-17,71.23
2013-09-20,71.41
2013-09-23,71.43
2013-09-26,71.93
2013-09-30,71.29
2013-10-03,74.23
2013-10-06,71.9
2013-10-09,71.85
2013-10-13,69.84
2013-10-18,70.9
2013-10-21,72.74
2013-10-24,74.83
2013-10-27,71.99
2013-11-02,71.99
2013-11-12,71.99
2013-11-22,74.99
2013-11-28,74.99
2013-12-01,74.99
2013-12-11,74.99
2013-12-23,74.99
2013-12-29,74.49
2014-01-05,74.99
2014-01-12,67.16
2014-06-08,98.99
2014-07-29,98.99
2015-09-24,76.49
2016-08-09,86.49
2016-08-09,85.49
2016-11-26,85.49
