Time,Price
2012-06-02,143.99
2012-06-04,143.99
2012-06-10,133.99
2012-06-14,133.99
2012-06-14,133.99
2012-06-16,133.99
2012-06-25,133.07
2012-06-26,133.99
2012-07-16,133.99
2012-07-17,133.99
2012-07-25,133.99
2012-08-08,133.99
2012-08-08,133.99
2012-08-13,133.59
2012-08-14,133.99
2012-08-16,132.22
2012-08-17,133.99
2012-08-22,133.99
2012-08-24,133.99
2012-08-28,133.99
2012-08-29,133.99
2012-09-01,133.99
2012-09-02,133.99
2012-09-03,132.37
2012-09-03,133.99
2012-09-10,133.49
2012-09-11,133.99
2014-06-08,169.95
2014-07-29,179.11
2014-11-28,179.99
2015-08-10,199.99
2016-11-26,199.99
