Time,Price
2012-06-01,509.09
2012-06-03,509.09
2012-06-05,509.09
2012-06-18,509.09
2012-07-07,509.09
2012-08-01,509.09
2012-08-01,498.95
2012-08-01,498.95
2012-08-07,493.64
2012-08-08,498.95
2012-08-13,498.95
2012-08-15,498.95
2012-09-14,489.99
2012-09-25,489.99
2012-10-06,489.99
2012-10-06,489.99
2012-10-08,489.99
2013-03-27,479.95
2014-04-24,527
2014-09-02,479.99
2014-10-25,536
2015-02-13,502.49
2015-05-18,536
2015-09-05,502.49
2015-09-06,502.49
2015-09-18,502.49
2015-10-04,536
2015-11-08,536
2015-11-27,535.99
2015-12-11,536
2016-02-28,502.49
2016-03-02,536
2016-03-17,543.59
2016-04-06,607.58
