Time,Price
2015-05-07,6.29
2015-06-04,6.18
2015-06-18,5.28
2015-06-21,5.98
2015-07-10,6.29
2015-07-14,6.29
2015-07-22,6.18
2015-07-29,5.75
2015-07-29,5.51
2015-08-22,6.26
2015-08-26,6.14
2015-09-04,6.04
2015-09-08,6.04
2015-09-12,6.05
2015-09-16,5.51
2015-09-19,6.04
2015-10-03,6.07
2015-11-04,6.02
2015-11-08,6.04
2015-11-15,6.04
2015-11-22,5.99
2015-12-10,6.29
2015-12-14,8.68
2015-12-18,6.49
2016-02-19,5.59
2016-03-17,5.57
2016-03-20,5.55
2016-04-10,5.51
2016-04-13,5.55
2016-04-27,5.55
2016-04-30,5.55
2016-05-25,5.19
2016-05-28,5.55
2016-06-04,5.55
2016-09-20,6.42
2016-11-25,6.42
