Time,Price
2012-07-16,8.99
2012-09-10,8.99
2012-09-29,8.99
2012-10-16,8.99
2012-10-26,8.98
2012-11-15,8.99
2012-12-29,8.5
2013-01-13,8.78
2013-01-14,8.93
2013-01-15,8.99
2013-01-17,8.99
2013-02-07,8.99
2013-02-08,8.99
2013-02-20,7.62
2013-06-01,8.59
2014-07-26,5.99
2014-08-22,5.99
2014-11-05,5.99
2015-02-20,5.99
2015-03-25,7.99
2015-06-06,7.99
2015-06-29,7.99
2015-11-13,7.99
2016-11-25,7.99
2014-06-08,3.48
2014-06-24,2.40
2015-02-03,2.40
2015-10-29,3.00
2016-11-26,3.00
