Time,Price
2012-06-08,25.99
2013-06-11,19.34
2015-11-04,24.49
2015-11-11,24.49
2015-11-15,23.34
2015-11-18,21.98
2015-11-22,23.34
2015-11-26,24.98
2015-11-29,24.98
2015-12-10,24.98
2015-12-18,24.98
2016-01-08,24.98
2016-01-31,24.98
2016-02-15,24.98
2016-04-13,24.65
2016-04-17,24.61
2016-04-26,24.52
2016-04-30,24.5
2016-05-11,24.42
2016-05-14,24.4
2016-05-18,24.39
2016-05-24,24.32
2016-05-28,24.29
2016-05-31,24.25
2016-06-04,24.22
2016-09-19,23.41
2016-10-29,21.98
2016-11-03,21.98
2016-11-08,21.98
2016-11-09,21.98
2016-11-10,21.98
2016-11-12,21.98
2016-11-16,21.98
2016-11-19,21.98
2016-11-23,21.98
2016-11-25,21.98
