Time,Price
2015-07-03,2.98
2015-07-07,2.98
2015-07-07,2.98
2015-09-03,6.13
2015-09-07,6.48
2015-09-08,5.99
2015-09-11,6.48
2015-09-15,5.99
2015-09-18,5.97
2015-11-03,5.97
2015-11-07,5
2015-11-11,5
2015-11-28,5.13
2015-12-01,5.76
2015-12-09,5.68
2015-12-13,5.79
2015-12-17,5.95
2015-12-30,5.73
2016-01-07,5.18
2016-01-15,5.66
2016-02-17,5
2016-02-23,5.66
2016-03-19,5.49
2016-04-08,5.66
2016-04-12,7.06
2016-04-16,11.2
2014-06-08,1.88
2015-04-17,1.61
2015-06-14,1.99
2016-11-26,1.99
