Time,Price
2012-06-01,13.48
2012-06-02,13.48
2012-07-11,13.48
2012-07-14,13.48
2012-07-14,13.48
2012-07-16,13.48
2012-07-19,13.48
2012-07-20,13.48
2012-07-24,13.19
2012-07-24,13.48
2012-07-25,13.48
2012-08-02,13.48
2012-08-03,13.48
2012-08-08,13.48
2012-08-08,13.48
2012-08-10,13.48
2012-08-11,13.48
2012-08-12,13.48
2012-08-16,13.48
2012-08-18,13.48
2012-08-18,13.48
2012-08-19,13.48
2012-08-19,13.48
2012-08-20,13.48
2012-08-22,13.48
2012-08-24,13.48
2012-08-27,13.48
2012-08-28,13.48
2012-08-29,13.48
2012-08-30,13.48
2012-08-30,12.14
2012-09-05,12.14
2012-09-12,13.48
2013-01-02,17.99
