Time,Price
2012-06-03,12.39
2012-06-04,12.99
2012-06-11,12.99
2012-06-23,12.8
2012-07-01,11.95
2012-07-02,12.8
2012-08-02,12.8
2012-08-14,12.8
2012-08-15,12.8
2012-08-19,12.8
2012-08-20,12.8
2012-08-29,12.8
2012-09-11,11.9
2012-09-13,11.9
2012-09-14,12.49
2012-09-19,12.49
2012-10-02,12.49
2012-10-16,12.33
2012-10-19,12.2
2012-10-24,12
2012-10-31,11.85
2012-11-17,12.02
2012-11-18,11.99
2012-11-19,11.82
2012-11-27,11.87
2012-11-30,11.7
2012-12-03,11.6
2012-12-04,11.77
2012-12-06,12.58
2012-12-06,12.1
2012-12-07,12.2
2013-04-12,12.69
2013-04-13,12.79
2013-04-14,12.89
2013-04-17,12.57
2013-04-22,12.05
2013-04-24,11.99
2013-05-02,12
2013-05-07,12.6
2013-05-11,12.99
2016-11-25,12.99
