Time,Price
2013-02-14,24.99
2013-03-02,20.2
2013-03-13,20.59
2013-03-17,20.47
2013-11-28,21.29
2013-12-21,20.8
2014-01-01,20.8
2014-02-02,20.8
2014-04-11,18.22
2015-11-12,19.64
2015-11-13,20.2
2015-11-16,20.2
2015-11-27,18.2
2015-12-19,20.54
2016-01-04,18.87
2016-01-11,23.65
2016-02-02,20.33
2016-03-25,20.72
2016-04-06,19.99
2016-04-07,19.99
2016-06-01,19.65
2016-11-07,19.79
2016-11-10,19.79
2016-11-14,19.79
2016-11-16,19.79
2016-11-16,19.79
2016-11-18,19.79
2016-11-21,19.79
2016-11-23,19.79
2016-11-24,19.79
2016-11-24,19.79
2016-11-25,19.79
