Time,Price
2013-05-28,17
2013-07-06,17
2013-07-18,17
2013-07-25,17
2013-07-31,17
2013-08-12,17
2013-09-16,17
2013-09-26,17
2013-10-26,17
2013-10-29,17
2013-11-04,15
2013-11-07,15
2013-11-21,15
2013-12-22,17.01
2013-12-25,17.7
2013-12-28,17.79
2013-12-31,17.46
2014-01-04,22.78
2014-01-11,17.15
2014-01-16,22.78
2014-02-01,26.96
2014-02-07,26.99
2014-03-17,19.17
2014-06-24,14.99
2014-11-12,14.99
2014-11-20,14.99
2014-12-25,16.29
2015-01-03,17.21
2015-02-19,14.99
2015-08-05,21.62
2015-08-09,21.7
2015-08-18,21.89
2015-08-22,22.35
2015-09-04,14.49
2015-09-08,14.99
2015-12-10,14.99
2015-12-10,14.99
2015-12-14,14.99
2015-12-22,14.99
2016-01-08,14.99
2016-04-02,14.99
2016-11-25,14.99
2014-06-08,18.55
2014-07-19,14.99
2016-01-24,16.43
2016-02-04,14.99
2016-11-26,14.99
