Time,Price
2012-11-16,34.95
2012-11-18,29.71
2012-11-21,34.94
2012-12-19,29.99
2013-02-07,34.95
2013-02-08,29.99
2013-02-11,34.95
2013-02-28,34.95
2013-02-28,34.95
2013-03-02,34.95
2013-03-13,34.95
2013-04-28,29.74
2013-05-02,29.99
2013-05-05,34.95
2014-10-06,34.95
2014-10-09,34.95
2014-12-28,33.05
2014-12-29,33.67
2015-02-11,34.95
2015-02-12,34.95
2015-02-14,34.95
2015-02-25,32.99
2015-02-26,33.09
2015-02-26,32.71
2015-02-28,33.23
2015-03-09,32.29
2015-03-10,34.3
2015-03-10,33.61
2015-03-18,34.61
2015-04-12,31.79
2016-05-26,27.98
2016-05-29,24.48
2016-06-01,24.48
2016-06-03,34.99
2016-11-25,34.99
