Time,Price
2012-06-02,67.35
2012-06-04,67.17
2012-06-05,69.95
2012-06-07,69.95
2012-06-20,69.22
2012-06-21,69.22
2012-07-07,69.95
2012-07-07,68.08
2012-07-08,59.49
2012-08-09,69.27
2012-08-10,69.27
2012-08-12,69.27
2012-08-18,69.89
2012-09-19,60.96
2013-05-21,45.89
2013-06-01,45.89
2013-06-07,45.89
2013-06-10,45.89
2013-06-11,45.89
2013-06-14,45.89
2013-06-18,44.99
2013-06-24,44.58
2013-06-27,44.99
2013-07-08,44.99
2013-07-09,44.99
2013-07-11,65.87
2013-07-12,63.16
2013-07-13,61.57
2013-07-14,54.03
2013-07-15,54.15
2013-07-26,69.95
2013-07-31,69.95
2013-08-09,69.95
2015-01-16,44.96
2016-01-08,60
2016-11-25,60
2014-06-08,50.75
2014-10-11,50.74
2015-06-24,50.15
2016-11-26,50.15
