Time,Price
2012-06-02,12.99
2012-06-09,9.89
2012-07-04,12.99
2012-07-05,9.89
2012-07-30,8.75
2012-10-18,9.84
2013-04-03,9.84
2013-04-05,9.84
2013-04-05,9.84
2013-04-24,9.84
2013-04-25,9.84
2013-04-27,9.84
2013-05-02,9.84
2013-06-04,9.84
2013-06-06,9.84
2013-06-09,9.84
2013-06-09,9.84
2013-06-26,9.84
2013-07-03,9.84
2013-07-08,9.84
2013-07-17,9.84
2013-07-20,9.84
2013-07-30,9.84
2013-08-04,9.84
2013-08-18,9.84
2013-08-26,9.84
2013-08-30,9.84
2013-08-31,9.84
2013-09-02,9.84
2013-09-13,7.87
2013-09-22,9.84
2013-10-07,9.84
2013-10-08,9.84
2013-10-25,9.84
2013-12-16,9.84
2014-06-19,9.84
2014-07-08,12.99
2013-10-13,9.84
2014-06-08,9.84
2016-11-26,9.84
