Time,Price
2012-06-02,7.73
2012-06-07,7.73
2012-07-17,7.73
2012-07-18,7.62
2012-07-23,7.73
2012-08-01,8.59
2012-08-21,8.59
2012-08-23,8.57
2012-08-27,8.01
2012-08-28,8.59
2012-09-29,8.59
2012-10-02,8.59
2012-10-08,8.57
2012-10-16,8.57
2012-10-24,8.57
2012-10-26,8.59
2012-11-21,8.59
2012-12-01,8.08
2012-12-01,8.54
2013-01-12,8.59
2013-01-22,8.59
2013-02-01,8.59
2013-02-08,8.55
2013-02-14,8.59
2013-06-12,8.59
2013-07-08,8.59
2013-09-22,7.71
2013-09-25,8.14
2013-10-01,7.98
2013-11-06,7.98
2013-11-26,7.98
2013-12-24,8.59
2013-12-27,7.98
2014-01-05,7.98
2014-01-18,7.98
2014-02-13,7.98
2014-02-25,7.98
2014-03-13,7.98
2014-04-10,12.23
2014-04-14,11.94
2014-05-07,14.94
2014-05-16,12.8
2014-05-20,14.94
