Time,Price
2012-06-04,9.25
2012-06-07,8.57
2012-06-17,7.69
2012-06-18,7.51
2012-06-20,7.16
2012-06-21,7
2012-06-22,6.86
2012-08-01,6.72
2012-08-31,6.12
2014-03-17,6.99
2015-04-25,6.99
2015-05-28,6.99
2015-06-24,6.99
2015-07-03,6.99
2015-07-07,6.74
2015-07-07,6.99
2015-07-17,6.99
2015-07-21,6.99
2015-07-24,6.99
2015-08-01,6.99
2015-09-25,6.99
2015-11-03,6.99
2015-11-14,5.91
2015-11-21,5.91
2015-11-28,5.91
2015-12-10,5.91
2015-12-13,5.91
2015-12-31,5.88
2016-03-26,5.97
2016-11-25,5.97
