Time,Price
2013-12-11,120
2013-12-23,120
2013-12-25,119
2013-12-28,120
2014-09-12,119.99
2014-12-02,120
2014-12-28,119.99
2015-01-22,114.99
2015-02-14,119.99
2015-03-22,119.99
2015-03-26,119.99
2015-03-29,119.99
2015-04-01,119.99
2015-04-02,120
2015-04-05,119.99
2015-04-15,116.61
2015-04-19,120
2015-05-03,119.99
2015-07-10,119.99
2015-07-14,119.99
2015-08-14,119.99
2015-08-18,119.99
2015-08-31,119.99
2015-09-05,119.99
2015-11-08,119
2015-11-26,118.99
2015-12-22,119
2016-03-17,119
2016-03-30,119.99
2016-04-02,119
2016-04-10,119.99
2016-04-13,119
2016-05-11,119
2016-06-01,119
2016-06-04,119
2016-11-25,119
