Time,Price
2015-01-08,174.49
2015-01-10,174.49
2015-01-11,174.49
2015-01-12,177.48
2015-01-13,177.48
2015-01-13,177.48
2015-01-14,179
2015-01-15,179
2015-01-18,179
2015-01-19,179
2015-01-19,179
2015-01-20,175.39
2015-01-20,175.39
2015-01-22,179
2015-01-24,179
2015-01-25,179
2015-01-26,179
2015-01-29,179
2015-02-02,179
2015-02-02,179
2015-02-03,179
2015-02-03,179
2015-02-05,179
2015-02-06,179
2015-02-06,179
2015-02-08,179
2015-05-26,169
2015-05-26,169
2015-05-27,169
2015-05-30,169
2015-06-01,169
2015-06-03,169
2015-06-04,169
2015-06-04,169
2015-06-06,169
2015-06-08,169
2015-06-08,169
