Time,Price
2015-06-03,7.95
2015-06-20,6.3
2015-06-23,6.33
2015-07-06,6.31
2015-07-24,6.05
2015-07-27,6.3
2015-07-31,6.09
2015-08-12,6.35
2015-08-17,6.27
2015-08-20,6.31
2015-08-24,6.58
2015-08-29,6.25
2015-09-02,6.09
2015-09-07,6.13
2015-09-11,6.09
2015-09-14,7.16
2015-09-28,7.16
2015-11-06,7.16
2015-11-21,7.88
2015-12-01,6.06
2015-12-17,9.94
2015-12-20,6.19
2016-01-14,6.09
2016-02-05,6.08
2016-02-22,6.1
2016-02-29,6.14
2016-03-19,6.15
2016-04-01,6.1
2016-04-12,6
2016-04-15,6.28
2016-04-29,6.49
2016-05-13,6.28
2016-05-17,5.85
2016-05-26,7.51
2016-05-27,7.26
2016-06-02,6.49
2016-11-25,6.49
2014-06-08,
2015-10-28,6.31
2015-11-30,6.06
2016-01-03,6.23
2016-02-27,6.17
2016-04-04,6.10
2016-07-22,7.84
2016-10-30,4.99
2016-11-26,4.99
