Time,Price
2012-06-02,6.99
2012-06-10,6.99
2012-07-05,6.99
2012-07-29,6.99
2015-12-17,6.99
2016-01-14,6.99
2016-02-22,6.99
2016-03-14,6.99
2016-10-25,6.99
2016-10-28,6.99
2016-10-30,6.99
2016-11-01,6.99
2016-11-01,6.99
2016-11-03,6.99
2016-11-04,6.99
2016-11-06,6.99
2016-11-06,6.99
2016-11-06,6.99
2016-11-08,6.99
2016-11-09,6.99
2016-11-10,6.99
2016-11-11,6.99
2016-11-12,6.99
2016-11-13,6.99
2016-11-14,6.99
2016-11-14,6.99
2016-11-15,6.99
2016-11-15,6.99
2016-11-17,6.99
2016-11-18,6.99
2016-11-18,6.99
2016-11-19,6.99
2016-11-20,6.99
2016-11-21,6.99
2016-11-21,6.99
2016-11-22,6.99
2016-11-23,6.99
2016-11-23,6.99
2016-11-24,6.99
2016-11-24,6.99
