Time,Price
2012-09-11,7.99
2013-01-24,7.99
2013-02-08,7.99
2013-02-09,7.99
2013-02-22,7.99
2013-06-03,7.99
2013-06-06,7.99
2013-06-06,7.99
2013-06-08,7.99
2013-06-08,7.99
2013-06-08,7.99
2013-06-09,7.99
2013-06-09,7.99
2013-06-13,7.99
2013-06-25,7.99
2013-06-26,7.99
2013-07-10,7.99
2013-07-16,7.99
2013-10-05,7.99
2015-01-21,7.99
2015-08-01,7.98
2015-11-03,7.99
2015-12-20,7.99
2015-12-21,7.94
2015-12-24,7.99
2016-09-18,7.99
2016-10-31,7.99
2016-11-01,7.99
2016-11-05,7.99
2016-11-06,7.99
2016-11-10,7.99
2016-11-11,7.99
2016-11-14,7.99
2016-11-14,7.99
2016-11-17,7.99
2016-11-18,7.99
2016-11-21,7.99
2016-11-21,7.99
2016-11-24,7.99
2016-11-24,7.99
2016-11-25,7.99
2014-06-08,
2016-11-23,7.99
2016-11-26,7.99
