Time,Price
2012-07-29,339.09
2015-06-04,368
2015-09-05,344.99
2015-09-15,344.99
2015-09-15,344.99
2015-09-16,344.99
2015-09-18,344.99
2015-09-19,344.99
2015-09-19,344.99
2015-09-22,344.99
2015-09-30,344.99
2015-10-01,368
2015-11-26,275.99
2015-12-02,368
2015-12-02,368
2016-02-02,344.99
2016-02-04,344.99
2016-02-13,344.99
2016-02-15,344.99
2016-02-18,344.99
2016-02-28,344.99
2016-02-28,344.99
2016-02-28,344.99
2016-03-01,368
2016-03-02,329.99
2016-05-28,307.58
2016-05-29,307.58
2016-06-06,307.58
