Time,Price
2012-06-01,4.97
2015-06-03,6.99
2015-06-13,6.87
2015-06-16,6.99
2015-06-26,5.06
2015-06-27,6.99
2015-08-25,5.99
2015-11-30,5.99
2015-12-09,5.99
2016-01-02,5.93
2016-01-05,5.99
2016-04-08,5.98
2016-04-12,5.99
2016-05-23,5.99
2016-11-12,5.8
2016-11-13,5.8
2016-11-14,5.8
2016-11-15,5.8
2016-11-16,5.8
2016-11-16,5.8
2016-11-17,5.8
2016-11-18,5.8
2016-11-18,5.8
2016-11-18,5.8
2016-11-19,5.8
2016-11-19,5.8
2016-11-20,5.8
2016-11-20,5.8
2016-11-21,5.8
2016-11-22,5.09
2016-11-23,5.09
2016-11-23,5.86
2016-11-23,5.86
2016-11-23,5.86
2016-11-23,5.86
2016-11-24,5.86
2016-11-24,5.86
2016-11-24,5.86
2016-11-25,5.86
