Time,Price
2012-06-03,9.99
2012-07-23,7.49
2012-07-24,9.99
2012-08-01,10.99
2012-08-02,9.99
2012-08-03,9.99
2012-08-30,7.49
2012-08-31,9.99
2012-11-07,9.74
2012-11-11,9.99
2012-12-08,9.04
2012-12-09,9.99
2013-03-03,10.17
2013-03-13,9.99
2013-06-26,9.99
2013-07-11,9.99
2013-10-25,9.43
2013-10-31,9.99
2013-12-27,9.99
2014-01-10,9.99
2014-01-22,9.99
2014-05-04,10.47
2014-05-12,10.99
2014-05-16,9.99
2014-06-08,9.99
2014-10-16,10.99
2015-03-16,9.99
2015-10-04,9.99
2015-11-25,9.99
2016-05-18,10.99
2016-11-25,10.99
2014-06-08,9.99
2016-02-02,10.99
2016-11-26,10.99
